item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,121,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
4000,Garry's Mod,3220,0
11450,Overlord,1493,0
22300,Fallout 3,30,0
15620,"Warhammer® 40,000™: Dawn of War® II",4,0
23310,The Last Remnant,0,0
11590,Hospital Tycoon,114,0
1250,Killing Floor,301,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
12810,Overlord II,1376,0
35700,Trine,258,0
21680,Bionic Commando Rearmed,0,0
6060,STAR WARS™ Battlefront™ II,258,0
34900,Bad Rats,58,0
10130,TimeShift,0,0
34420,XIII Century,6,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,9,0
23490,Tropico 3 - Steam Special Edition,7,0
20900,The Witcher: Enhanced Edition,11,0
24400,King Arthur - The Role-playing Wargame,0,0
38210,Roogoo,1,0
38700,Toki Tori,1,0
8850,BioShock 2,291,0
409720,BioShock 2 Remastered,0,0
43110,Metro 2033,91,0
8190,Just Cause 2,28,0
42500,DogFighter,0,0
42960,Victoria II,5,0
49320,Woody Two-Legs Attack of the Zombie Pirates,18,0
31280,Poker Night at the Inventory,141,0
38720,RUSH,1,0
47870,Need for Speed: Hot Pursuit,49,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
47780,Dead Space 2,0,0
400,Portal,76,0
92800,SpaceChem,12,0
44340,Operation Flashpoint: Red River,83,0
620,Portal 2,742,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,112,0
105600,Terraria,2433,0
104600,Portal 2 - The Final Hours,1,0
31270,Puzzle Agent,0,0
24670,Trainz Simulator 12,29,0
32800,The Lord of the Rings: War in the North,62,0
38740,EDGE,4,0
107200,Space Pirates and Zombies,85,0
9200,RAGE,96,0
63940,Men of War: Vietnam,1,0
70600,Worms Ultimate Mayhem,29,0
24240,PAYDAY: The Heist,292,0
107800,Rochard,1,0
102600,Orcs Must Die!,95,0
205790,Dota 2 Test,0,0
94590,Puzzle Agent 2,0,0
202530,SONIC THE HEDGEHOG 4 Episode I,51,0
204340,Serious Sam 2,0,0
102500,Kingdoms of Amalur: Reckoning™,26,0
48000,LIMBO,50,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
201700,DiRT Showdown,0,0
207610,The Walking Dead,0,0
104900,ORION: Prelude,126,0
3900,Sid Meier's Civilization IV,6,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
