item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,4050,0
4000,Garry's Mod,2932,0
550,Left 4 Dead 2,16474,18
223530,Left 4 Dead 2 Beta,0,0
113200,The Binding of Isaac,45,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,2746,0
49520,Borderlands 2,3379,0
230410,Warframe,51366,2894
224260,No More Room in Hell,22,0
236510,Takedown: Red Sabre,2,0
221100,DayZ,1135,0
304930,Unturned,3,0
63380,Sniper Elite V2,114,0
291480,Warface,14,0
355180,Codename CURE,206,0
322330,Don't Starve Together,1556,0
