item_id,item_name,playtime_forever,playtime_2weeks
6910,Deus Ex: Game of the Year Edition,23,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
24960,Battlefield: Bad Company 2,490,0
33910,Arma 2,16,0
33930,Arma 2: Operation Arrowhead,0,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
65780,Arma: Gold Edition,0,0
65790,Arma: Cold War Assault,0,0
107430,Arma X: Anniversary Edition,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
730,Counter-Strike: Global Offensive,36634,122
13140,America's Army 3,0,0
17080,Tribes: Ascend,0,0
38830,CrimeCraft GangWars,0,0
47410,Stronghold Kingdoms,0,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,0,0
104700,Super Monday Night Combat,0,0
109600,Neverwinter,0,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,0,0
203290,America's Army: Proving Grounds,0,0
207230,Archeblade,0,0
208030,Moon Breakers,0,0
208090,Loadout,19,0
211500,RaceRoom Racing Experience ,0,0
212070,Star Conflict,28,0
212500,The Lord of the Rings Online™,0,0
212800,Super Crate Box,0,0
218130,Dungeonland,0,0
218230,PlanetSide 2,0,0
227240,Construct 2 Free,0,0
230410,Warframe,0,0
236390,War Thunder,220,0
238070,Shadow Warrior Classic (1997),0,0
240320,Panzar,0,0
258700,Dragon Nest Europe,0,0
263500,Dragons and Titans,0,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
286080,Thinking with Time Machine,0,0
206480,Dungeons & Dragons Online®,0,0
214420,Gear Up,0,0
223710,Cry of Fear,0,0
233630,Ascend: Hand of Kul,0,0
234330,Marvel Puzzle Quest,0,0
242720,GunZ 2: The Second Duel,0,0
248570,Toribash,0,0
250420,8BitMMO,0,0
250600,The Plan,0,0
262410,World of Guns: Gun Disassembly,120,0
265630,Fistful of Frags,0,0
271290,HAWKEN,0,0
286100,You Have to Win the Game,0,0
202090,Magicka: Wizard Wars,0,0
206500,AirMech,0,0
223750,DCS World,0,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,0,0
235340,Prime World,0,0
239220,The Mighty Quest For Epic Loot,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
246280,Happy Wars,0,0
253710,theHunter,0,0
263540,Villagers and Heroes,0,0
8870,BioShock Infinite,0,0
253530,Fortress Forever,7,0
253900,Knights and Merchants,0,0
254020,Commander: Conquest of the Americas Gold,1,0
247120,Portal 2 Sixense Perceptual Pack,0,0
264360,La Tale,0,0
266430,Anarchy Arcade,0,0
270370,Lambda Wars Beta,0,0
319060,Lambda Wars Dedicated Server,0,0
550,Left 4 Dead 2,3054,0
223530,Left 4 Dead 2 Beta,0,0
272060,Serena,0,0
273110,Counter-Strike Nexon: Zombies,3,0
225840,Sven Co-op,0,0
282440,Quake Live,807,0
282660,EAC eSports,0,0
286940,S.K.I.L.L. - Special Force 2,0,0
290730,My Lands,0,0
290930,Half-Life 2: Update,0,0
293540,Guns and Robots,0,0
298240,Red Crucible: Firestorm,0,0
298260,Only If,0,0
301520,Robocraft,0,0
304050,Trove,0,0
304930,Unturned,0,0
305260,Battle Islands,0,0
224600,Defiance,0,0
307290,Velvet Sundown,0,0
227700,Firefall,0,0
310370,The Way of Life Free Edition,5,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,0,0
9880,Champions Online,0,0
313240,Wilson Chronicles - Beta,0,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,0,0
314280,The Forgotten Ones,0,0
316010,Magic Duels,0,0
317360,Double Action: Boogaloo,0,0
317400,Portal Stories: Mel,0,0
317410,Color Symphony,0,0
317470,Cubic Castles,0,0
205790,Dota 2 Test,0,0
238010,Deus Ex: Human Revolution - Director's Cut,5,0
17580,Dystopia,0,0
326960,Killing Floor - Toy Master,0,0
329110,Gems of War,0,0
17570,"Pirates, Vikings, & Knights II",0,0
331120,Passing Pineview Forest,0,0
331470,Everlasting Summer,0,0
332070,School of Dragons: How to Train Your Dragon,0,0
333930,Dirty Bomb,0,0
335240,Transformice,0,0
335330,Brick-Force,0,0
336670,HIT,0,0
277950,Deadbreed®,0,0
337950,The SKIES,0,0
339610,FreeStyle2: Street Basketball,0,0
339600,VEGA Conflict,0,0
340540,TDP4:Team Battle,0,0
342200,MechWarrior Online,0,0
342980,Destination Sol,0,0
316390,sZone-Online,0,0
343630,CroNix,0,0
343730,Irrational Exuberance: Prologue,0,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
346900,AdVenture Capitalist,5,0
349480,Modular Combat,0,0
349700,Aftermath,0,0
339280,Strife,0,0
353130,Time of Dragons,0,0
39120,RIFT,0,0
355180,Codename CURE,0,0
354900,Headcrab Frenzy!,0,0
351640,Eternal Senia,0,0
355840,Survarium,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
356670,Spooky's Jump Scare Mansion,0,0
359800,Copa Petrobras de Marcas,0,0
360760,Run and Fire,0,0
361630,404Sight,0,0
361700,Mortal Kombat: Legacy,0,0
361710,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 2)",0,0
361720,Mortal Kombat: Legacy: Johnny Cage,0,0
361730,Mortal Kombat: Legacy: Kitana & Mileena (Part 1),0,0
361740,Mortal Kombat: Legacy: Kitana & Mileena (Part 2),0,0
361750,Mortal Kombat: Legacy: Raiden,0,0
361760,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 1),0,0
361770,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 2),0,0
361780,Mortal Kombat: Legacy: Cyrax & Sektor,0,0
495460,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 1)",0,0
363970,Clicker Heroes,6,0
365300,Transmissions: Element 120,0,0
365670,Blender 2.77,0,0
298180,The Desolate Hope,0,0
372800,RPG MO,0,0
373330,All Is Dust,0,0
376570,WildStar,0,0
257400,Fuse,0,0
380840,Teeworlds,0,0
381810,Tom Clancy's EndWar Online,0,0
382490,Relic Hunters Zero,0,0
384980,Battle for Blood - Epic battles within 30 seconds!,0,0
385770,Time Clickers,0,0
386360,SMITE,0,0
386640,Affected Zone Tactics,0,0
291550,Brawlhalla,0,0
389430,Knight Online,0,0
390670,Steel Ocean,0,0
391270,Fingerbones,0,0
391460,WARMODE,0,0
397550,Deus Ex: Revision,0,0
397680,FIREFIGHT RELOADED,0,0
494770,FIREFIGHT RELOADED Dedicated Server,0,0
287920,Mortal Online,0,0
400040,ShareX,0,0
400240,The Deer,0,0
402840,Crusaders of the Lost Idols,0,0
299360,Block N Load,0,0
407250,Pro Evolution Soccer 2016 myClub,0,0
407530,ARK: Survival Of The Fittest,0,0
408930,ePic Character Generator,0,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",0,0
409670,Pink Hour,0,0
236110,Dungeon Defenders II,0,0
411180,Dota 2 Player Profiles,0,0
411181,Dota 2 Player Profiles: EG - Suma1L,0,0
411182,Dota 2 Player Profiles: Na'Vi - XBOCT,0,0
411183,Dota 2 Player Profiles: Invictus Gaming - Ferrari,0,0
411184,Dota 2 Player Profiles: MVPHot6 - HEEN,0,0
411185,Dota 2 Player Profiles: EHome - ROTKE,0,0
411186,Dota 2 Player Profiles: Cloud9 - NoTail,0,0
411187,Dota 2 Player Profiles: Complexity - zfreek,0,0
411188,Dota 2 Player Profiles: Empire - Alohadance,0,0
411189,Dota 2 Player Profiles: Fnatic - Kecik-Imba,0,0
411190,Dota 2 Player Profiles: LGD - Xiao8,0,0
411191,Dota 2 Player Profiles: Newbee - Mu,0,0
411192,Dota 2 Player Profiles: TeamSecret - S4,0,0
411193,Dota 2 Player Profiles: Vici - fy,0,0
411194,Dota 2 Player Profiles: Virtus.Pro - FNG,0,0
419910,Dota 2 Player Profiles: CDEC's Journey to The Majors,0,0
420090,Dota 2 Player Profiles: EG Champions of TI5,0,0
523480,Dota 2 Player Profiles: Vici Gaming Reborn - END,0,0
