item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2050,0
4000,Garry's Mod,13674,0
8930,Sid Meier's Civilization V,4928,2095
201790,Orcs Must Die! 2,137,0
730,Counter-Strike: Global Offensive,1368,0
200210,Realm of the Mad God,292,0
208090,Loadout,452,0
230410,Warframe,0,0
214420,Gear Up,88,0
248570,Toribash,10,0
1500,Darwinia,1,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
233450,Prison Architect,3601,0
244850,Space Engineers,8226,0
91310,Dead Island,218,0
216250,Dead Island Riptide,29,0
252490,Rust,884,0
221100,DayZ,485,0
222900,Dead Island: Epidemic,0,0
301520,Robocraft,416,0
304930,Unturned,28,0
310380,Fractured Space,118,0
9900,Star Trek Online,344,0
227940,Heroes & Generals,0,0
333930,Dirty Bomb,0,0
322330,Don't Starve Together,79,0
255710,Cities: Skylines,581,0
386360,SMITE,9,0
299360,Block N Load,0,0
