item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,7,0
4000,Garry's Mod,2530,0
6860,Hitman: Blood Money,65,0
12200,Bully: Scholarship Edition,315,0
1250,Killing Floor,1286,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10180,Call of Duty: Modern Warfare 2,359,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,29,0
550,Left 4 Dead 2,6016,0
223530,Left 4 Dead 2 Beta,0,0
38700,Toki Tori,17,0
33230,Assassin's Creed II,69,0
24960,Battlefield: Bad Company 2,183,0
8190,Just Cause 2,78,0
22380,Fallout: New Vegas,109,0
42700,Call of Duty: Black Ops,60,0
42710,Call of Duty: Black Ops - Multiplayer,99,0
620,Portal 2,36,0
105600,Terraria,102,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,16,0
55230,Saints Row: The Third,1729,0
207610,The Walking Dead,648,0
91310,Dead Island,1973,0
204360,Castle Crashers,712,0
223470,POSTAL 2,546,0
220240,Far Cry® 3,2158,0
226700,Infestation: Survivor Stories Classic,99,0
99900,Spiral Knights,0,0
248570,Toribash,0,0
265770,Cannons Lasers Rockets,0,0
224260,No More Room in Hell,675,0
226320,Marvel Heroes 2016,0,0
241640,Haunted Memories,0,0
227100,Sniper Elite: Nazi Zombie Army,470,0
203160,Tomb Raider,573,0
232010,Euro Truck Simulator,35,0
216250,Dead Island Riptide,889,0
242760,The Forest,398,35
242800,Day One: Garry's Incident,34,0
218620,PAYDAY 2,493,0
206420,Saints Row IV,1208,0
251570,7 Days to Die,65,0
252490,Rust,4544,0
253430,CastleMiner Z,125,0
249870,Scribblenauts Unmasked,9,0
250400,How to Survive,284,0
261030,The Walking Dead: Season Two,872,0
264710,Subnautica,247,0
222880,Insurgency,84,0
213670,South Park™: The Stick of Truth™,1705,0
278970,DiggerOnline,14,0
290930,Half-Life 2: Update,0,0
291210,UberStrike,0,0
295110,H1Z1: Just Survive,67,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,14,0
439700,H1Z1: King of the Kill Test Server,0,0
295690,PARTICLE MACE,5,0
298240,Red Crucible: Firestorm,7,0
238460,BattleBlock Theater,312,0
299740,Miscreated,10,0
302830,BLOCKADE 3D,42,0
304050,Trove,53,0
304930,Unturned,2471,0
306040,The Howler,5,0
313120,Stranded Deep,123,0
205790,Dota 2 Test,0,0
312150,Wild Warfare,0,0
322210,"Guns, Gore & Cannoli",215,0
307690,Sleeping Dogs: Definitive Edition,1033,0
326960,Killing Floor - Toy Master,0,0
730,Counter-Strike: Global Offensive,2436,40
333930,Dirty Bomb,10,0
337950,The SKIES,19,0
339610,FreeStyle2: Street Basketball,3946,529
316390,sZone-Online,14,0
346110,ARK: Survival Evolved,2586,3
407530,ARK: Survival Of The Fittest,0,0
348670,Immune,9,0
349720,Audition Online,0,0
355180,Codename CURE,29,0
8850,BioShock 2,18,0
409720,BioShock 2 Remastered,0,0
360170,How to Survive 2,42,0
368360,60 Seconds!,145,0
219740,Don't Starve,13,0
381210,Dead by Daylight,2580,135
424280,Iron Snout,19,0
437220,The Culling,199,0
