item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1846,0
48800,Ship Simulator Extremes,424,0
105600,Terraria,887,0
205790,Dota 2 Test,0,0
205590,Legends of Pegasus,8,0
49520,Borderlands 2,11494,0
202970,Call of Duty: Black Ops II,2045,0
202990,Call of Duty: Black Ops II - Multiplayer,76,0
212910,Call of Duty: Black Ops II - Zombies,1,0
218680,Scribblenauts Unlimited,845,0
17080,Tribes: Ascend,207,0
38830,CrimeCraft GangWars,0,0
51100,Tactical Intervention,118,0
99900,Spiral Knights,29,0
104700,Super Monday Night Combat,3,0
107900,War Inc. Battlezone,0,0
109600,Neverwinter,1,0
113400,APB Reloaded,354,0
203290,America's Army: Proving Grounds,23,0
206210,Gotham City Impostors: Free To Play,356,0
208030,Moon Breakers,6,0
208090,Loadout,1570,0
211500,RaceRoom Racing Experience ,212,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,16271,0
230410,Warframe,234,0
236390,War Thunder,148,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,6106,0
39120,RIFT,236,0
214420,Gear Up,691,0
233630,Ascend: Hand of Kul,0,0
239660,Soldier Front 2,0,0
265630,Fistful of Frags,0,0
271290,HAWKEN,56,0
42160,War of the Roses,4,0
223750,DCS World,1,0
239220,The Mighty Quest For Epic Loot,0,0
263540,Villagers and Heroes,42,0
224600,Defiance,4108,0
233720,Surgeon Simulator,152,0
72850,The Elder Scrolls V: Skyrim,11473,0
241720,Guncraft,388,0
206420,Saints Row IV,5831,0
252490,Rust,1445,0
253770,Bus-Simulator 2012,242,0
205100,Dishonored,399,0
107410,Arma 3,713,0
263280,Spintires,2741,0
367690,Spintires Editor,0,0
265930,Goat Simulator,532,0
210770,Sanctum 2,28,0
270950,Ski Region Simulator,1129,0
293540,Guns and Robots,1568,0
301520,Robocraft,179,0
243470,Watch_Dogs,842,0
304930,Unturned,828,0
305260,Battle Islands,12,0
307290,Velvet Sundown,9,0
227700,Firefall,127,0
9480,Saints Row 2,234,0
55230,Saints Row: The Third,6022,0
9900,Star Trek Online,459,0
291480,Warface,604,0
9880,Champions Online,1,0
313160,Farming Simulator 15,370,0
227940,Heroes & Generals,624,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,0,0
312150,Wild Warfare,4,0
238590,Loadout Campaign Beta,2,0
261640,Borderlands: The Pre-Sequel,1242,0
332070,School of Dragons: How to Train Your Dragon,97,0
335330,Brick-Force,0,0
224540,Ace of Spades,45,0
299360,Block N Load,5436,0
337950,The SKIES,0,0
311210,Call of Duty: Black Ops III,1003,0
