item_id,item_name,playtime_forever,playtime_2weeks
10180,Call of Duty: Modern Warfare 2,169,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,3541,0
73010,Cities in Motion,9,0
105600,Terraria,6186,0
34830,Sniper: Ghost Warrior,1711,0
42680,Call of Duty: Modern Warfare 3,3216,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,34427,0
72850,The Elder Scrolls V: Skyrim,1859,0
205790,Dota 2 Test,0,0
201790,Orcs Must Die! 2,0,0
730,Counter-Strike: Global Offensive,4092,0
226700,Infestation: Survivor Stories Classic,20,0
11610,Dragon Nest,5359,874
203290,America's Army: Proving Grounds,0,0
218230,PlanetSide 2,2908,0
227240,Construct 2 Free,10,0
230410,Warframe,4742,0
234310,March of War,56,0
236390,War Thunder,25195,1979
238960,Path of Exile,100,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1781,0
209870,Blacklight: Retribution,256,256
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,497,0
223710,Cry of Fear,0,0
237310,Elsword,10,0
265630,Fistful of Frags,455,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
242760,The Forest,10442,2353
242860,Verdun,394,0
238320,Outlast,741,0
251890,World of Diving,135,0
255220,GRID Autosport,2579,0
209160,Call of Duty: Ghosts,828,0
209170,Call of Duty: Ghosts - Multiplayer,24039,0
242050,Assassin's Creed IV Black Flag,3389,0
247910,Sniper Elite: Nazi Zombie Army 2,2595,0
264360,La Tale,13,0
271920,Worlds Adrift Island Creator,196,0
222880,Insurgency,643,643
282440,Quake Live,20,0
286340,FarSky,1231,0
290140,Echo of Soul,41,0
298240,Red Crucible: Firestorm,3,0
301520,Robocraft,43,0
304050,Trove,946,0
304930,Unturned,100,0
291480,Warface,209,0
215080,WAKFU,0,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,662,0
315640,Dizzel,297,0
319570,Heroes of SoulCraft,12,0
332070,School of Dragons: How to Train Your Dragon,0,0
335150,Magic Barrage - Bitferno,28,0
335330,Brick-Force,62,0
338540,Navy Field 2 : Conqueror of the Ocean,0,0
340810,Deepworld,27,0
355180,Codename CURE,12,0
255710,Cities: Skylines,3223,1805
361630,404Sight,18,0
365670,Blender 2.77,0,0
370100,Uncrowded,0,0
373680,Aion,1549,0
375950,Viridi,33,0
386360,SMITE,116,0
291550,Brawlhalla,84,0
390670,Steel Ocean,43,0
391460,WARMODE,17,0
299360,Block N Load,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,325,0
412940,Back to Dinosaur Island ,7,0
310380,Fractured Space,37,0
504050,Planet Nomads,162,37
324810,TOXIKK,65,65
