item_id,item_name,playtime_forever,playtime_2weeks
2620,Call of Duty,642,0
2630,Call of Duty 2,2162,0
2640,Call of Duty: United Offensive,485,0
220,Half-Life 2,1035,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,35,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,244,0
400,Portal,0,0
420,Half-Life 2: Episode Two,315,0
6840,Commandos 3: Destination Berlin,22,0
10180,Call of Duty: Modern Warfare 2,741,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
105600,Terraria,3660,0
42680,Call of Duty: Modern Warfare 3,1361,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),2185,0
70400,Recettear: An Item Shop's Tale,0,0
70420,Chantelise,454,0
203510,Fortune Summoners: Secret of the Elemental Stone,1413,0
209080,Guns of Icarus Online,81,0
115120,Iron Brigade,1658,0
216110,Tiny Troopers,7,0
212680,FTL: Faster Than Light,1696,764
204360,Castle Crashers,528,0
200510,XCOM: Enemy Unknown,4675,0
17460,Mass Effect,0,0
24980,Mass Effect 2,0,0
222980,Dead Pixels,46,0
206210,Gotham City Impostors: Free To Play,0,0
236390,War Thunder,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
231430,Company of Heroes 2,6890,0
91310,Dead Island,111,0
216250,Dead Island Riptide,0,0
239070,Hammerwatch,277,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",271,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",637,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1465,0
251990,Long Live The Queen,128,0
213670,South Park™: The Stick of Truth™,1676,0
262060,Darkest Dungeon,14,0
16700,Stronghold Crusader Extreme HD,0,0
40970,Stronghold Crusader HD,2148,0
248820,Risk of Rain,283,0
265610,Epic Battle Fantasy 4,2728,0
266210,One Way Heroics,1060,0
269010,Science Girls,574,0
269770,Secrets of Grindea,828,0
270170,Depression Quest,0,0
273110,Counter-Strike Nexon: Zombies,18,0
290930,Half-Life 2: Update,0,0
294860,Valkyria Chronicles™,355,0
296730,Viktor,85,0
310510,Deathtrap,0,0
55100,Homefront,381,0
227940,Heroes & Generals,13,0
258970,Gauntlet™ ,0,0
250900,The Binding of Isaac: Rebirth,3714,0
346110,ARK: Survival Evolved,54,0
407530,ARK: Survival Of The Fittest,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,41,0
353330,Love at First Sight,6,0
370710,Last Heroes,152,0
373770,LiEat,390,0
383960,Machina of the Planet Tree -Planet Ruler-,821,0
385260,Lamia Must Die,12,0
386360,SMITE,0,0
416360,Max's Big Bust - A Captain Nekorai Tale,28,0
423770,Our Love Will Grow,779,0
429300,Sepia Tears,2,0
434920,Last Heroes 2,0,0
405900,Disgaea PC,66,0
319630,Life Is Strange™,0,0
