item_id,item_name,playtime_forever,playtime_2weeks
10090,Call of Duty: World at War,8092,0
730,Counter-Strike: Global Offensive,6139,0
500,Left 4 Dead,156,0
550,Left 4 Dead 2,2208,0
223530,Left 4 Dead 2 Beta,0,0
91700,E.Y.E: Divine Cybermancy,918,0
4000,Garry's Mod,5724,0
1250,Killing Floor,2502,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
8980,Borderlands,1111,0
204360,Castle Crashers,1226,0
31280,Poker Night at the Inventory,269,0
224540,Ace of Spades,422,0
24960,Battlefield: Bad Company 2,2872,0
207250,Cubemen,142,0
219640,Chivalry: Medieval Warfare,1519,0
232210,Patch testing for Chivalry,0,0
49520,Borderlands 2,396,0
218620,PAYDAY 2,7446,0
33910,Arma 2,538,0
33930,Arma 2: Operation Arrowhead,89,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24240,PAYDAY: The Heist,3590,0
39160,Dungeon Siege III,564,0
39190,Dungeon Siege,0,0
39200,Dungeon Siege 2,0,0
224580,Arma 2: DayZ Mod,337,0
50650,Darksiders II,313,0
225260,Brütal Legend,203,0
205790,Dota 2 Test,0,0
226700,Infestation: Survivor Stories Classic,297,0
72850,The Elder Scrolls V: Skyrim,1966,0
105600,Terraria,5276,0
70600,Worms Ultimate Mayhem,436,0
10,Counter-Strike,1845,0
80,Counter-Strike: Condition Zero,86,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
63380,Sniper Elite V2,0,0
304930,Unturned,673,0
312990,The Expendabros,0,0
282440,Quake Live,236,0
238960,Path of Exile,1643,0
209710,War of the Immortals,1283,0
99900,Spiral Knights,1238,0
10180,Call of Duty: Modern Warfare 2,5,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1876,0
219150,Hotline Miami,583,0
96100,Defy Gravity,13,0
239450,Gun Monkeys,0,0
301480,GEARCRACK Arena,0,0
12120,Grand Theft Auto: San Andreas,11,0
12250,Grand Theft Auto: San Andreas,0,0
22380,Fallout: New Vegas,1217,0
252050,Construction Machines 2014,0,0
266290,Helicopter Simulator 2014: Search and Rescue,0,0
270850,Car Mechanic Simulator 2014,0,0
284290,Farm Machines Championships 2014,4,0
17080,Tribes: Ascend,1005,0
257750,Bloody Trapland,73,0
253710,theHunter,0,0
12900,Audiosurf,86,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,1178,0
368990,Despair,26,0
303390,Dead Bits,15,0
335240,Transformice,39,0
333930,Dirty Bomb,0,0
304050,Trove,178,0
248570,Toribash,208,0
104900,ORION: Prelude,0,0
316010,Magic Duels,1,0
230410,Warframe,0,0
383080,Sakura Clicker,576,0
356670,Spooky's Jump Scare Mansion,86,0
381560,Epic Cards Battle(TCG),1,0
391270,Fingerbones,25,0
272060,Serena,4,0
57300,Amnesia: The Dark Descent,26,0
357480,Frozen Free Fall: Snowball Fight,9,0
387970,Clown House (Palyaço Evi),0,0
362070,Metal Reaper Online,1,0
346900,AdVenture Capitalist,0,0
323370,TERA,88,0
339610,FreeStyle2: Street Basketball,46,0
39000,Moonbase Alpha,200,0
301520,Robocraft,187,0
372000,Tree of Savior (English Ver.),0,0
291550,Brawlhalla,82,0
