item_id,item_name,playtime_forever,playtime_2weeks
47780,Dead Space 2,551,0
48190,Assassin's Creed Brotherhood,1471,0
70000,Dino D-Day,77,0
205100,Dishonored,638,0
218230,PlanetSide 2,193,0
236390,War Thunder,187,0
203160,Tomb Raider,401,0
8870,BioShock Infinite,602,0
242760,The Forest,0,0
236370,Interstellar Marines,207,0
224060,Deadpool,0,0
206420,Saints Row IV,2140,0
235600,Tom Clancy's Splinter Cell Blacklist,191,0
252950,Rocket League,316,0
242050,Assassin's Creed IV Black Flag,16124,0
8930,Sid Meier's Civilization V,1767,0
238460,BattleBlock Theater,634,0
304930,Unturned,4,0
238090,Sniper Elite 3,1008,0
205790,Dota 2 Test,0,0
241930,Middle-earth: Shadow of Mordor,8796,0
242640,Styx: Master of Shadows,1349,0
730,Counter-Strike: Global Offensive,183,0
273350,Evolve Stage 2,11700,0
346010,Besiege,238,0
346900,AdVenture Capitalist,35,0
225540,Just Cause 3,3207,0
243470,Watch_Dogs,2257,0
