item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1072,0
340,Half-Life 2: Lost Coast,7,0
240,Counter-Strike: Source,273,0
320,Half-Life 2: Deathmatch,6,0
360,Half-Life Deathmatch: Source,68,0
380,Half-Life 2: Episode One,215,0
4000,Garry's Mod,11083,0
400,Portal,358,0
420,Half-Life 2: Episode Two,357,0
1250,Killing Floor,2649,0
35420,Killing Floor Mod: Defence Alliance 2,9,0
33910,Arma 2,124,0
550,Left 4 Dead 2,2192,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,12,0
12210,Grand Theft Auto IV,447,0
12220,Grand Theft Auto: Episodes from Liberty City,8,0
620,Portal 2,946,0
105600,Terraria,905,0
55230,Saints Row: The Third,641,0
204340,Serious Sam 2,58,0
6860,Hitman: Blood Money,1039,0
104900,ORION: Prelude,111,0
202170,Sleeping Dogs™,437,0
730,Counter-Strike: Global Offensive,1292,0
226700,Infestation: Survivor Stories Classic,542,0
107900,War Inc. Battlezone,69,0
113400,APB Reloaded,46,0
207230,Archeblade,28,0
230410,Warframe,191,0
236390,War Thunder,243,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,99,0
223710,Cry of Fear,374,0
242590,Saints Row IV Inauguration Station,118,0
224260,No More Room in Hell,207,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,961,0
218620,PAYDAY 2,81,0
206420,Saints Row IV,3063,0
252490,Rust,1183,0
265930,Goat Simulator,156,0
270550,Yet Another Zombie Defense,106,0
304930,Unturned,1383,0
205790,Dota 2 Test,0,0
