item_id,item_name,playtime_forever,playtime_2weeks
10180,Call of Duty: Modern Warfare 2,765,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,14156,0
42700,Call of Duty: Black Ops,1476,0
42710,Call of Duty: Black Ops - Multiplayer,19855,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,12451,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,46,0
42680,Call of Duty: Modern Warfare 3,1172,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,12352,0
3700,Sniper Elite,0,0
63380,Sniper Elite V2,1568,0
730,Counter-Strike: Global Offensive,310,0
202970,Call of Duty: Black Ops II,537,0
202990,Call of Duty: Black Ops II - Multiplayer,1864,0
212910,Call of Duty: Black Ops II - Zombies,261,0
42160,War of the Roses,2773,0
206980,War of the Roses Balance Beta,0,0
236390,War Thunder,44247,139
242860,Verdun,2707,0
218620,PAYDAY 2,20323,0
295110,H1Z1: Just Survive,1378,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304650,Sunless Sea,200,200
255710,Cities: Skylines,771,0
