item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,334,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1364,0
4000,Garry's Mod,15500,0
1250,Killing Floor,294,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,89,0
223530,Left 4 Dead 2 Beta,0,0
2520,Gumboy: Crazy Adventures,13,0
2525,Gumboy Crazy Features,11,0
2570,Vigil: Blood Bitterness,8,0
11330,Obulis,61,0
11360,Chains,21,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,204,0
620,Portal 2,318,0
105600,Terraria,1589,0
24240,PAYDAY: The Heist,123,0
113200,The Binding of Isaac,2,0
200230,Off-Road Drive,5,0
55230,Saints Row: The Third,785,0
107600,Waves,108,0
41070,Serious Sam 3: BFE,201,0
104900,ORION: Prelude,31,0
730,Counter-Strike: Global Offensive,108702,96
204630,Retro City Rampage™ DX,26,0
205790,Dota 2 Test,0,0
221640,Super Hexagon,47,0
51100,Tactical Intervention,181,0
109600,Neverwinter,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,756,0
39120,RIFT,154,0
209870,Blacklight: Retribution,213,0
265630,Fistful of Frags,140,0
233720,Surgeon Simulator,80,0
210770,Sanctum 2,148,0
248820,Risk of Rain,27,0
218620,PAYDAY 2,1421,0
206420,Saints Row IV,0,0
227300,Euro Truck Simulator 2,120,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,2129,0
242050,Assassin's Creed IV Black Flag,755,0
265930,Goat Simulator,77,0
269570,GTGD S1,98,0
222880,Insurgency,295,0
282440,Quake Live,96,0
294160,Galcon 2,0,0
295710,Darkwind: War on Wheels,26,0
282800,100% Orange Juice,281,0
301520,Robocraft,748,0
65790,Arma: Cold War Assault,0,0
304050,Trove,52,0
304930,Unturned,421,0
63380,Sniper Elite V2,43,0
262240,Suguri,0,0
265170,Acceleration of Suguri X-Edition,53,0
317710,Velocibox,54,0
333930,Dirty Bomb,225,0
338170,Ratz Instagib 2.0,183,0
339610,FreeStyle2: Street Basketball,9,0
340350,Quintet,28,0
339280,Strife,34,0
351800,Dev Guy,52,0
365450,Hacknet,100,0
369580,NotGTAV,15,0
370100,Uncrowded,15,0
403040,Driver Booster 3 for STEAM,0,0
438680,One Troll Army,6,0
437220,The Culling,45,0
444560,Agent Origins: Escape,1,0
