item_id,item_name,playtime_forever,playtime_2weeks
1250,Killing Floor,57,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,3391,0
223530,Left 4 Dead 2 Beta,0,0
34190,Sonic and SEGA All Stars Racing,1145,0
96100,Defy Gravity,69,0
730,Counter-Strike: Global Offensive,32709,2347
204360,Castle Crashers,7991,0
205790,Dota 2 Test,0,0
224540,Ace of Spades,324,0
226700,Infestation: Survivor Stories Classic,212,0
212480,Sonic & All-Stars Racing Transformed,538,0
109400,MicroVolts Surge,588,0
230410,Warframe,19344,0
39120,RIFT,0,0
223710,Cry of Fear,34,0
35700,Trine,16,0
35720,Trine 2,176,0
252950,Rocket League,3621,0
285580,ACE - Arena: Cyber Evolution,55,0
225600,Blade Symphony,26,0
304930,Unturned,10,0
269210,Hero Siege,60,0
329380,Stealth Inc 2,1,0
333930,Dirty Bomb,27,0
274560,Revolution Ace,5,0
377600,Tcheco in the Castle of Lucio,6,0
385770,Time Clickers,1114,0
291550,Brawlhalla,2888,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
