item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,6478,0
300,Day of Defeat: Source,681,0
320,Half-Life 2: Deathmatch,30,0
340,Half-Life 2: Lost Coast,55,0
4000,Garry's Mod,4414,381
12360,FlatOut: Ultimate Carnage,1,0
22370,Fallout 3 - Game of the Year Edition,565,0
12210,Grand Theft Auto IV,208,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
22350,BRINK,839,0
105600,Terraria,8685,0
9200,RAGE,663,0
72850,The Elder Scrolls V: Skyrim,9271,0
22380,Fallout: New Vegas,3924,0
91310,Dead Island,3355,0
49540,Aliens: Colonial Marines,666,0
208520,Omerta - City of Gangsters,122,0
113420,Fallen Earth,55,0
200210,Realm of the Mad God,15,0
233470,Evoland,242,0
242880,"Sir, You Are Being Hunted",299,0
224540,Ace of Spades,196,0
252770,Vox,120,0
49520,Borderlands 2,2467,0
256190,Enemy Front,5,0
238430,Contagion,332,0
261640,Borderlands: The Pre-Sequel,1499,0
235900,RPG Maker XP,1286,0
304930,Unturned,937,0
45760,Ultra Street Fighter IV,1477,0
227940,Heroes & Generals,472,0
222900,Dead Island: Epidemic,456,0
291550,Brawlhalla,1326,0
