item_id,item_name,playtime_forever,playtime_2weeks
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,85,0
240,Counter-Strike: Source,278,0
4000,Garry's Mod,15137,0
15100,Assassin's Creed,130,0
550,Left 4 Dead 2,1520,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,274,0
70000,Dino D-Day,197,0
219150,Hotline Miami,2129,0
223470,POSTAL 2,880,0
99900,Spiral Knights,0,0
206210,Gotham City Impostors: Free To Play,0,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39000,Moonbase Alpha,22,0
271290,HAWKEN,2,0
253710,theHunter,61,0
241720,Guncraft,814,0
218620,PAYDAY 2,29194,0
250340,Blockland,4,0
265210,Viscera Cleanup Detail: Santa's Rampage,152,0
225840,Sven Co-op,4,0
278360,A Story About My Uncle,486,0
282440,Quake Live,11,0
295110,H1Z1: Just Survive,122,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
311340,METAL GEAR SOLID V: GROUND ZEROES,146,0
312530,Duck Game,3,0
313120,Stranded Deep,518,0
227940,Heroes & Generals,10,0
233720,Surgeon Simulator,15,0
319510,Five Nights at Freddy's,378,0
730,Counter-Strike: Global Offensive,1100,0
333930,Dirty Bomb,416,0
346010,Besiege,813,0
391540,Undertale,614,0
394970,DEADBOLT,169,0
449540,There's Poop In My Soup,5,0
