item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,202,0
240,Counter-Strike: Source,2,0
4000,Garry's Mod,174,0
15100,Assassin's Creed,445,0
500,Left 4 Dead,358,0
22330,The Elder Scrolls IV: Oblivion ,24,0
8980,Borderlands,770,0
72850,The Elder Scrolls V: Skyrim,7094,0
205790,Dota 2 Test,0,0
201870,Assassin's Creed Revelations,161,0
102500,Kingdoms of Amalur: Reckoning™,643,0
207610,The Walking Dead,185,0
200710,Torchlight II,210,0
730,Counter-Strike: Global Offensive,0,0
238960,Path of Exile,532,0
221380,Age of Empires II: HD Edition,490,484
233450,Prison Architect,239,0
35720,Trine 2,19,0
232430,Gone Home,111,0
237890,Agarest: Generations of War,132,0
251990,Long Live The Queen,214,0
205100,Dishonored,39,0
221910,The Stanley Parable,94,0
278460,Skyborn,199,0
285740,Kitty Powers' Matchmaker,362,101
288220,Backstage Pass,563,0
307290,Velvet Sundown,786,0
268420,Aura Kingdom,40,0
334230,Town of Salem,6420,66
292030,The Witcher 3: Wild Hunt,173,0
382300,Kidnapped,38,0
400580,Black Closet,355,355
413150,Stardew Valley,2418,38
433340,Slime Rancher,396,0
449250,A Little Lily Princess,12,12
