item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,2558,0
80,Counter-Strike: Condition Zero,53,0
100,Counter-Strike: Condition Zero Deleted Scenes,614,0
300,Day of Defeat: Source,17,0
240,Counter-Strike: Source,83420,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,94,0
130,Half-Life: Blue Shift,0,0
3910,Sid Meier's Civilization III: Complete,1335,0
4000,Garry's Mod,3203,5
320,Half-Life 2: Deathmatch,1,0
340,Half-Life 2: Lost Coast,0,0
4540,Titan Quest,1,0
4550,Titan Quest: Immortal Throne,35,0
475150,Titan Quest Anniversary Edition,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
220,Half-Life 2,1832,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,171,0
9460,Frontlines: Fuel of War,0,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,127,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
12750,GRID,0,0
22000,World of Goo,0,0
500,Left 4 Dead,1452,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
12210,Grand Theft Auto IV,293,0
17460,Mass Effect,57,0
9480,Saints Row 2,0,0
26800,Braid,0,0
1250,Killing Floor,11599,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,536,0
33910,Arma 2,5,0
10150,Prototype,0,0
29180,Osmos,613,0
20500,Red Faction: Guerrilla Steam Edition,0,0
25700,Madballs in...Babo: Invasion,43,0
8980,Borderlands,6681,0
12830,Operation Flashpoint: Dragon Rising,230,0
24860,Battlefield 2,210,0
550,Left 4 Dead 2,4385,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,9,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6870,Battlestations: Midway,0,0
6880,Just Cause,0,0
6900,Hitman: Codename 47,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
6980,Thief: Deadly Shadows,0,0
7000,Tomb Raider: Legend,0,0
7010,Project: Snowblind,0,0
7020,Rogue Trooper,0,0
7060,Infernal,0,0
