item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,200,0
340,Half-Life 2: Lost Coast,0,0
12900,Audiosurf,120,0
7970,Cabelas Trophy Bucks,178,0
17460,Mass Effect,19,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,51,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
400,Portal,0,0
24870,Need for Speed: SHIFT,28,0
24960,Battlefield: Bad Company 2,4321,0
42120,Lead and Gold - Gangs of the Wild West,835,0
12220,Grand Theft Auto: Episodes from Liberty City,1949,0
33220,Tom Clancy's Splinter Cell: Conviction,226,0
17410,Mirror's Edge,0,0
34220,Football Manager 2011,213,0
205790,Dota 2 Test,0,0
108800,Crysis 2 Maximum Edition,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,3098,0
