item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,204,0
80,Counter-Strike: Condition Zero,71,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,209,0
4000,Garry's Mod,4158,0
17390,Spore,1428,0
105600,Terraria,563,0
65800,Dungeon Defenders,0,0
220240,Far Cry® 3,7835,0
38830,CrimeCraft GangWars,0,0
113400,APB Reloaded,28,0
206210,Gotham City Impostors: Free To Play,8,0
208030,Moon Breakers,48,0
218230,PlanetSide 2,2,0
230410,Warframe,4,0
209870,Blacklight: Retribution,1,0
273110,Counter-Strike Nexon: Zombies,41,0
222900,Dead Island: Epidemic,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,82272,0
333930,Dirty Bomb,26,0
338180,Batla,86,0
250900,The Binding of Isaac: Rebirth,486,0
351800,Dev Guy,1,0
