item_id,item_name,playtime_forever,playtime_2weeks
2500,Shadowgrounds,177,0
240,Counter-Strike: Source,2621,0
4000,Garry's Mod,921,0
7000,Tomb Raider: Legend,10,0
11230,Gumboy Tournament,40,0
3700,Sniper Elite,196,0
550,Left 4 Dead 2,411,0
223530,Left 4 Dead 2 Beta,0,0
35140,Batman: Arkham Asylum GOTY Edition,144,0
6800,Commandos: Behind Enemy Lines,6,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,140,0
6840,Commandos 3: Destination Berlin,17,0
33910,Arma 2,111,0
33930,Arma 2: Operation Arrowhead,1922,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
105600,Terraria,1694,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,210,0
24240,PAYDAY: The Heist,785,0
211440,Adventures of Shuggy,114,0
730,Counter-Strike: Global Offensive,775,0
205790,Dota 2 Test,0,0
70100,Hacker Evolution,212,0
70110,Hacker Evolution - Untold,245,0
70120,Hacker Evolution Duality,0,0
223470,POSTAL 2,138,0
208480,Assassin's Creed® III,1585,0
202970,Call of Duty: Black Ops II,30,0
202990,Call of Duty: Black Ops II - Multiplayer,440,0
212910,Call of Duty: Black Ops II - Zombies,291,0
226700,Infestation: Survivor Stories Classic,211,0
99900,Spiral Knights,78,0
109600,Neverwinter,719,0
230410,Warframe,1551,0
238960,Path of Exile,931,0
209870,Blacklight: Retribution,306,0
248570,Toribash,85,0
202090,Magicka: Wizard Wars,127,0
224260,No More Room in Hell,334,0
204240,The Bridge,232,0
224580,Arma 2: DayZ Mod,26,0
221380,Age of Empires II: HD Edition,3721,0
232010,Euro Truck Simulator,8,0
233450,Prison Architect,365,0
63200,Monday Night Combat,52,0
223450,Dyad,7,0
234490,Rush Bros,134,0
35720,Trine 2,860,0
225180,Narco Terror,26,0
248710,Iesabel,0,0
218620,PAYDAY 2,0,0
249590,Teslagrad,163,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,34,0
227300,Euro Truck Simulator 2,2606,0
242050,Assassin's Creed IV Black Flag,576,0
238910,Bionic Dues,278,0
259300,Earth 2150: Lost Souls,1,0
267920,Gun Metal,208,0
12120,Grand Theft Auto: San Andreas,12,0
12210,Grand Theft Auto IV,60,0
12250,Grand Theft Auto: San Andreas,0,0
222880,Insurgency,253,0
239160,Thief,172,0
285310,RollerCoaster Tycoon: Deluxe,407,0
291550,Brawlhalla,16234,396
271570,Space Farmers,310,0
293180,Overcast - Walden and the Werewolf,240,0
298160,Eldevin,34,0
298240,Red Crucible: Firestorm,12,0
299460,Woodle Tree Adventures,219,0
239430,Q.U.B.E: Director's Cut,0,0
303390,Dead Bits,300,0
304050,Trove,1848,0
304930,Unturned,5191,391
238090,Sniper Elite 3,316,0
227940,Heroes & Generals,379,0
296470,Mount Your Friends,584,0
6880,Just Cause,0,0
8190,Just Cause 2,11,0
321150,Melissa K. and the Heart of Gold Collector's Edition,188,0
227180,Kingdom Wars,8,0
329950,The Slaughtering Grounds,225,0
331710,Why So Evil,481,0
333930,Dirty Bomb,1389,0
2400,The Ship,804,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
339470,Retention,223,0
343360,Particula,547,0
344750,Deadly Profits,337,0
346120,Boring Man - Online Tactical Stickman Combat,6,0
346900,AdVenture Capitalist,441,0
349700,Aftermath,65,0
354850,Why So Evil 2: Dystopia,295,0
255710,Cities: Skylines,7710,1133
357280,Alter World,0,0
357900,Make it indie!,276,0
368900,Brilliant Bob,215,0
369040,Yargis - Space Melee,369,0
370090,Axis Football 2015,311,0
322330,Don't Starve Together,942,0
372800,RPG MO,6,0
375460,16bit Trader,232,0
378100,Nyctophobia,188,0
380840,Teeworlds,14,0
382120,Journey To The Center Of The Earth,250,0
382300,Kidnapped,154,0
383030,Medieval Mercs,245,0
385200,Absconding Zatwor,92,0
385400,Weapons Genius,0,0
388420,In Between,187,0
391460,WARMODE,54,0
392050,Galactic Hitman,212,0
392820,Wild Island Quest,263,0
392870,Attrition: Nuclear Domination,244,0
393410,World of Soccer online,47,0
395980,Break Into Zatwor,187,0
397620,GooCubelets,220,0
398680,Ace of Words,402,0
399100,Spheroid,0,0
399580,Nuclear Shot,0,0
400240,The Deer,246,0
400250,Heaven Island - VR MMO,419,0
57300,Amnesia: The Dark Descent,0,0
403740,GabeN: The Final Decision,242,0
410590,Fiends of Imprisonment,92,0
412470,Metal War Online: Retribution,50,0
412880,Drift Streets Japan,0,0
280790,Creativerse,64,0
416170,HotLead,219,0
416270,GooCubelets 2,306,0
415880,Disc Jam,44,0
422100,Heaven Island Life,213,0
422250,ShipLord,308,0
431270,GooCubelets: The Algoorithm,273,0
434010,Wishmaster,249,0
434250,Masked Shooters 2,0,0
434570,Blood and Bacon,187,0
436150,Governor of Poker 3,266,0
410560,Trinium Wars,594,0
447850,The Next Door,93,0
449220,A grande bagunça espacial - The big space mess,279,0
449630,Rage Parking Simulator 2016,288,0
453980,Airstrike HD,213,0
457940,Krog Wars,184,0
462060,Base Squad 49,374,0
462030,BitRay,0,0
473520,Autumn,218,0
473620,Winged Knights: Penetration,0,0
473640,Wyatt Derp,92,0
473650,Withering Kingdom: Arcane War,93,0
477290,Magma Tsunami,392,0
485220,The Orb Chambers,218,0
48000,LIMBO,0,0
