item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,5,0
80,Counter-Strike: Condition Zero,1345,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,379,0
22300,Fallout 3,0,0
17470,Dead Space,0,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,429,0
41000,Serious Sam HD: The First Encounter,0,0
550,Left 4 Dead 2,106,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,43,0
17410,Mirror's Edge,0,0
57300,Amnesia: The Dark Descent,0,0
21100,F.E.A.R. 3,0,0
70000,Dino D-Day,44,0
620,Portal 2,428,0
105600,Terraria,927,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
72850,The Elder Scrolls V: Skyrim,68,0
6860,Hitman: Blood Money,0,0
35000,Mini Ninjas,0,0
6920,Deus Ex: Invisible War,0,0
207690,Botanicula,0,0
6870,Battlestations: Midway,0,0
6900,Hitman: Codename 47,0,0
6880,Just Cause,0,0
211600,Thief Gold,0,0
205350,Mortal Kombat Kollection,0,0
200260,Batman: Arkham City GOTY,0,0
108800,Crysis 2 Maximum Edition,24,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
730,Counter-Strike: Global Offensive,6392,0
214560,Mark of the Ninja,43,0
220780,Thomas Was Alone,0,0
220860,McPixel,0,0
49520,Borderlands 2,335,0
203140,Hitman: Absolution,46,0
218680,Scribblenauts Unlimited,0,0
208480,Assassin's Creed® III,1,0
6850,Hitman 2: Silent Assassin,0,0
219740,Don't Starve,2,0
322330,Don't Starve Together,0,0
221260,Little Inferno,28,0
224540,Ace of Spades,75,0
225140,Duke Nukem 3D: Megaton Edition,1,0
225160,Shadow Warrior Classic Redux,0,0
35720,Trine 2,0,0
204080,The Showdown Effect,0,0
11610,Dragon Nest,208,0
109600,Neverwinter,558,0
214420,Gear Up,0,0
225260,Brütal Legend,0,0
242940,Anachronox,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,9,0
214550,Eets Munchies,0,0
111900,Guardians of Middle-earth,0,0
242980,Daikatana,0,0
247430,Hitman: Contracts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
39650,The Guild II,0,0
55110,Red Faction: Armageddon,0,0
39690,ArcaniA,0,0
50650,Darksiders II,13,0
65530,SpellForce 2 - Faith in Destiny,0,0
214870,Painkiller Hell & Damnation,0,0
211820,Starbound,16,0
367540,Starbound - Unstable,0,0
258180,Deus Ex: The Fall,0,0
304930,Unturned,7,0
205790,Dota 2 Test,0,0
323370,TERA,1071,0
24240,PAYDAY: The Heist,69,0
341800,Keep Talking and Nobody Explodes,0,0
