item_id,item_name,playtime_forever,playtime_2weeks
280,Half-Life: Source,79,0
360,Half-Life Deathmatch: Source,0,0
240,Counter-Strike: Source,229,0
4000,Garry's Mod,3314,0
2200,Quake III Arena,237,72
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
7670,BioShock,0,0
409710,BioShock Remastered,755,755
2590,Alpha Prime,0,0
12150,Max Payne 2: The Fall of Max Payne,139,0
17470,Dead Space,28,0
17410,Mirror's Edge,81,0
22200,Zeno Clash,0,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
39530,Painkiller: Black Edition,0,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,280,0
41000,Serious Sam HD: The First Encounter,286,0
550,Left 4 Dead 2,566,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,0,0
24960,Battlefield: Bad Company 2,222,0
43110,Metro 2033,0,0
33930,Arma 2: Operation Arrowhead,2140,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
70300,VVVVVV,10,0
33950,The Fish Fillets 2,0,0
40800,Super Meat Boy,67,0
47870,Need for Speed: Hot Pursuit,45,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
47780,Dead Space 2,0,0
50300,Spec Ops: The Line,0,0
21100,F.E.A.R. 3,0,0
63710,BIT.TRIP RUNNER,0,0
70000,Dino D-Day,0,0
95300,Capsized,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,39,0
57900,Duke Nukem Forever,0,0
98200,Frozen Synapse,0,0
42160,War of the Roses,421,0
206980,War of the Roses Balance Beta,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,60,0
35480,Dwarfs!?,0,0
32800,The Lord of the Rings: War in the North,0,0
65790,Arma: Cold War Assault,0,0
111800,Blocks That Matter,0,0
22230,Rock of Ages,0,0
70600,Worms Ultimate Mayhem,0,0
24240,PAYDAY: The Heist,68,0
63000,HOARD,0,0
113200,The Binding of Isaac,271,0
102840,Shank 2,0,0
3830,Psychonauts,0,0
70620,Worms Crazy Golf,0,0
