item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,960,0
340,Half-Life 2: Lost Coast,1,0
240,Counter-Strike: Source,1185,0
4000,Garry's Mod,32655,0
7670,BioShock,89,0
409710,BioShock Remastered,0,0
12140,Max Payne,19,0
12150,Max Payne 2: The Fall of Max Payne,0,0
320,Half-Life 2: Deathmatch,3,0
380,Half-Life 2: Episode One,155,0
420,Half-Life 2: Episode Two,145,0
17410,Mirror's Edge,470,0
6060,STAR WARS™ Battlefront™ II,94,0
550,Left 4 Dead 2,110,0
223530,Left 4 Dead 2 Beta,0,0
45300,Wings of Prey,1,0
8190,Just Cause 2,1641,0
8980,Borderlands,1,0
31280,Poker Night at the Inventory,94,0
9930,Test Drive Unlimited 2,805,0
400,Portal,1,0
620,Portal 2,808,0
105600,Terraria,497,0
91600,Sanctum,158,0
24010,Train Simulator,149,0
24240,PAYDAY: The Heist,22,0
12100,Grand Theft Auto III,36,0
12110,Grand Theft Auto: Vice City,63,0
12120,Grand Theft Auto: San Andreas,498,0
12230,Grand Theft Auto III,1,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,1,0
48000,LIMBO,83,0
211740,Thief 2,10,0
200260,Batman: Arkham City GOTY,922,0
204100,Max Payne 3,970,0
730,Counter-Strike: Global Offensive,445,0
204360,Castle Crashers,59,0
203140,Hitman: Absolution,405,0
223470,POSTAL 2,123,0
212480,Sonic & All-Stars Racing Transformed,177,0
227300,Euro Truck Simulator 2,906,0
104700,Super Monday Night Combat,9,0
113400,APB Reloaded,902,0
208090,Loadout,258,0
211500,RaceRoom Racing Experience ,11,0
212800,Super Crate Box,68,0
230410,Warframe,256,0
236390,War Thunder,154,0
286080,Thinking with Time Machine,70,0
39000,Moonbase Alpha,155,0
214420,Gear Up,25,0
248570,Toribash,8,0
262410,World of Guns: Gun Disassembly,52,0
265630,Fistful of Frags,381,0
271290,HAWKEN,19,0
206500,AirMech,353,0
223750,DCS World,170,0
224260,No More Room in Hell,132,0
239220,The Mighty Quest For Epic Loot,146,0
253710,theHunter,79,0
233450,Prison Architect,224,0
225140,Duke Nukem 3D: Megaton Edition,146,0
113020,Monaco,129,0
234710,Poker Night 2,136,0
210770,Sanctum 2,34,0
206190,Gunpoint,59,0
244850,Space Engineers,3362,0
244870,Electronic Super Joy,185,0
225160,Shadow Warrior Classic Redux,27,0
218620,PAYDAY 2,624,0
252490,Rust,1538,0
49520,Borderlands 2,633,0
264200,One Finger Death Punch,32,0
266430,Anarchy Arcade,7,0
61000,DCS: Black Shark,4,0
202170,Sleeping Dogs™,1167,0
225840,Sven Co-op,5,0
290930,Half-Life 2: Update,1,0
293540,Guns and Robots,24,0
246900,Viscera Cleanup Detail,451,0
255520,Viscera Cleanup Detail: Shadow Warrior,24,0
265210,Viscera Cleanup Detail: Santa's Rampage,7,0
298260,Only If,44,0
298630,The Escapists,136,0
238460,BattleBlock Theater,79,0
301520,Robocraft,638,0
302830,BLOCKADE 3D,5,0
304930,Unturned,194,0
307290,Velvet Sundown,22,0
310370,The Way of Life Free Edition,7,0
291480,Warface,34,0
312990,The Expendabros,37,0
227940,Heroes & Generals,3,0
10150,Prototype,443,0
115320,PROTOTYPE 2,352,0
317360,Double Action: Boogaloo,22,0
317400,Portal Stories: Mel,249,0
17580,Dystopia,7,0
17570,"Pirates, Vikings, & Knights II",3,0
333930,Dirty Bomb,0,0
336670,HIT,1,0
338180,Batla,0,0
342980,Destination Sol,9,0
316390,sZone-Online,59,0
343330,NEED FOR MADNESS ?,4,0
343730,Irrational Exuberance: Prologue,0,0
343740,InMind VR,0,0
346120,Boring Man - Online Tactical Stickman Combat,10,0
355840,Survarium,57,0
359800,Copa Petrobras de Marcas,9,0
377160,Fallout 4,4191,0
380600,Fishing Planet,0,0
291550,Brawlhalla,2,0
234140,Mad Max,1556,0
411820,The FOO Show,0,0
280790,Creativerse,86,0
422630,Metaverse Construction Kit,0,0
264240,CONSORTIUM,0,0
244930,SNOW,0,0
396030,InCell VR,0,0
446770,Skeet: VR Target Shooting,0,0
447270,IKEA VR Experience,0,0
448980,The Divergent Series: Allegiant VR,0,0
450390,The Lab,1,0
452490,The Cubicle.,1,0
452710,Realities,0,0
453190,PITCH-HIT : HOOPS DEMO,0,0
456450,Jaunt VR - Experience Cinematic Virtual Reality,0,0
457420,Surgeon Simulator VR: Meet The Medic,0,0
457550,Bigscreen Beta,0,0
468560,Blind Trust,1,0
