item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,500,0
24870,Need for Speed: SHIFT,258,0
20900,The Witcher: Enhanced Edition,11,0
48700,Mount & Blade: Warband,26103,0
8930,Sid Meier's Civilization V,35907,0
4760,Rome: Total War,75,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,15138,0
205790,Dota 2 Test,1,0
105450,Age of Empires® III: Complete Collection,6357,0
102500,Kingdoms of Amalur: Reckoning™,2339,0
209080,Guns of Icarus Online,452,0
49520,Borderlands 2,6533,0
217060,Total War Battles: SHOGUN,837,0
200510,XCOM: Enemy Unknown,15452,0
202970,Call of Duty: Black Ops II,945,0
202990,Call of Duty: Black Ops II - Multiplayer,2890,0
212910,Call of Duty: Black Ops II - Zombies,2945,0
220260,Farming Simulator 2013,14161,0
205100,Dishonored,1420,0
208480,Assassin's Creed® III,11560,0
220240,Far Cry® 3,0,0
221260,Little Inferno,240,0
47410,Stronghold Kingdoms,5330,0
230410,Warframe,3671,0
236390,War Thunder,2233,0
203160,Tomb Raider,347,0
221380,Age of Empires II: HD Edition,2875,0
72850,The Elder Scrolls V: Skyrim,13833,0
236790,Agricultural Simulator 2013 Steam Edition,41,0
34870,Sniper Ghost Warrior 2,758,0
6880,Just Cause,23,0
8190,Just Cause 2,3473,0
206420,Saints Row IV,1706,0
219640,Chivalry: Medieval Warfare,87,0
232210,Patch testing for Chivalry,0,0
107410,Arma 3,41,0
242050,Assassin's Creed IV Black Flag,6676,0
264200,One Finger Death Punch,121,0
265930,Goat Simulator,230,0
273110,Counter-Strike Nexon: Zombies,0,0
251570,7 Days to Die,3377,0
286690,Metro 2033 Redux,2443,0
287390,Metro: Last Light Redux,980,0
209160,Call of Duty: Ghosts,1535,0
209170,Call of Duty: Ghosts - Multiplayer,399,0
204360,Castle Crashers,24,0
238460,BattleBlock Theater,385,0
300080,Total War Battles: KINGDOM,5,0
304930,Unturned,32,0
313160,Farming Simulator 15,8583,0
241930,Middle-earth: Shadow of Mordor,3678,0
65980,Sid Meier's Civilization: Beyond Earth,6,0
289650,Assassin's Creed Unity,5443,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,39,0
298110,Far Cry 4,1965,0
271590,Grand Theft Auto V,14553,0
311210,Call of Duty: Black Ops III,2487,0
404410,Endless Sky,140,0
268500,XCOM 2,1884,0
377160,Fallout 4,375,0
