item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,224,0
20,Team Fortress Classic,1663,14
30,Day of Defeat,42,0
70,Half-Life,74,0
220,Half-Life 2,1393,109
340,Half-Life 2: Lost Coast,10,0
4000,Garry's Mod,2444,14
34270,SEGA Mega Drive & Genesis Classics,249,0
200940,Sonic CD,28,0
11020,TrackMania Nations Forever,233,0
203290,America's Army: Proving Grounds,0,0
265630,Fistful of Frags,460,0
286100,You Have to Win the Game,7,0
253710,theHunter,0,0
263760,Turbo Dismount,391,0
265930,Goat Simulator,54,0
271590,Grand Theft Auto V,11888,3225
301520,Robocraft,27,0
227940,Heroes & Generals,193,0
317360,Double Action: Boogaloo,0,0
730,Counter-Strike: Global Offensive,383,383
346120,Boring Man - Online Tactical Stickman Combat,8,0
351140,Rustbucket Rumble,12,0
355180,Codename CURE,193,0
391540,Undertale,22,22
244930,SNOW,1,0
472680,Elisa: The Innkeeper - Prequel,83,0
