item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3635,0
17480,Command and Conquer: Red Alert 3,472,0
34900,Bad Rats,0,0
550,Left 4 Dead 2,1228,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,1731,0
8930,Sid Meier's Civilization V,6036,0
105600,Terraria,7269,0
72850,The Elder Scrolls V: Skyrim,1913,0
104900,ORION: Prelude,946,0
17080,Tribes: Ascend,0,0
200210,Realm of the Mad God,446,0
203290,America's Army: Proving Grounds,0,0
208090,Loadout,237,0
212070,Star Conflict,0,0
218230,PlanetSide 2,711,0
236390,War Thunder,21,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,18,0
250420,8BitMMO,12,0
262410,World of Guns: Gun Disassembly,0,0
271290,HAWKEN,393,0
206500,AirMech,36,0
233250,Planetary Annihilation,229,0
244850,Space Engineers,1116,0
224540,Ace of Spades,1275,0
218620,PAYDAY 2,894,0
265930,Goat Simulator,41,0
211820,Starbound,9391,0
367540,Starbound - Unstable,0,0
271590,Grand Theft Auto V,4503,0
272060,Serena,0,0
251570,7 Days to Die,3593,0
291010,The Hat Man: Shadow Ward,0,0
301520,Robocraft,8711,0
302830,BLOCKADE 3D,46,0
304050,Trove,33,0
304930,Unturned,481,0
215080,WAKFU,34,0
227940,Heroes & Generals,11,0
317470,Cubic Castles,25,0
323370,TERA,1253,0
238590,Loadout Campaign Beta,0,0
261640,Borderlands: The Pre-Sequel,746,0
329130,Reassembly,3906,0
730,Counter-Strike: Global Offensive,478,0
346010,Besiege,974,0
346110,ARK: Survival Evolved,3244,0
407530,ARK: Survival Of The Fittest,0,0
298630,The Escapists,1799,0
355180,Codename CURE,19,0
386360,SMITE,472,0
389570,Mitos.is: The Game,0,0
404410,Endless Sky,32,0
299360,Block N Load,0,0
462930,AdVenture Communist,94,32
