item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,158,0
4000,Garry's Mod,464,0
24740,Burnout Paradise: The Ultimate Box,137,0
23490,Tropico 3 - Steam Special Edition,0,0
43110,Metro 2033,0,0
21130,Lego Harry Potter,15,0
21100,F.E.A.R. 3,7,0
620,Portal 2,310,0
105600,Terraria,264,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,230,0
8930,Sid Meier's Civilization V,5470,0
55230,Saints Row: The Third,1517,0
205790,Dota 2 Test,0,0
67370,The Darkness II,0,0
208090,Loadout,665,0
207610,The Walking Dead,0,0
200260,Batman: Arkham City GOTY,1243,0
212680,FTL: Faster Than Light,0,0
35140,Batman: Arkham Asylum GOTY Edition,7,0
730,Counter-Strike: Global Offensive,3153,0
200510,XCOM: Enemy Unknown,4493,0
204360,Castle Crashers,131,0
49520,Borderlands 2,2475,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,379,0
212910,Call of Duty: Black Ops II - Zombies,0,0
214560,Mark of the Ninja,223,0
34330,Total War: SHOGUN 2,39,0
220700,RPG Maker VX Ace,1220,0
200210,Realm of the Mad God,382,0
212800,Super Crate Box,32,0
230410,Warframe,8751,0
238960,Path of Exile,6052,0
224260,No More Room in Hell,21,0
226320,Marvel Heroes 2016,209,0
245550,Free to Play,140,0
343450,Free To Play (Streaming),0,0
105450,Age of Empires® III: Complete Collection,334,0
221380,Age of Empires II: HD Edition,1879,0
8870,BioShock Infinite,90,0
44350,GRID 2,141,0
72850,The Elder Scrolls V: Skyrim,3725,0
210770,Sanctum 2,0,0
224420,Afterfall InSanity Extended Edition,0,0
206420,Saints Row IV,1725,0
225080,Brothers - A Tale of Two Sons,0,0
239030,"Papers, Please",0,0
248800,Dysfunctional Systems: Learning to Manage Chaos,147,0
209000,Batman™: Arkham Origins,69,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,1255,0
242050,Assassin's Creed IV Black Flag,2396,0
261030,The Walking Dead: Season Two,0,0
261570,Ori and the Blind Forest,0,0
550,Left 4 Dead 2,308,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,63,0
278080,DYNASTY WARRIORS 8: Xtreme Legends Complete Edition,3504,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,3086,0
295270,Football Manager 2015,2305,0
222900,Dead Island: Epidemic,16,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
238460,BattleBlock Theater,630,0
292120,FINAL FANTASY XIII,1500,0
304930,Unturned,3339,0
8600,RACE 07,14,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,0,0
224600,Defiance,398,0
219740,Don't Starve,0,0
322330,Don't Starve Together,127,0
319630,Life Is Strange™,1969,0
255710,Cities: Skylines,1285,0
370240,NBA 2K16,140,0
397060,Faeria,24,0
214950,Total War: ROME II - Emperor Edition,304,0
10500,Empire: Total War,116,0
345260,MEDIEVAL: Total War™ - Gold Edition,0,0
413150,Stardew Valley,612,0
268500,XCOM 2,2822,0
