item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9421,0
2400,The Ship,48,0
2420,The Ship Single Player,101,0
2430,The Ship Tutorial,1,0
2700,RollerCoaster Tycoon 3: Platinum!,536,1
33910,Arma 2,228,0
48800,Ship Simulator Extremes,80,0
70000,Dino D-Day,1979,0
24670,Trainz Simulator 12,350,0
104900,ORION: Prelude,0,0
215470,Primal Carnage,1973,0
227300,Euro Truck Simulator 2,4030,0
208090,Loadout,1807,0
211500,RaceRoom Racing Experience ,0,0
218230,PlanetSide 2,301,0
230410,Warframe,7,0
236390,War Thunder,55511,521
238260,Pinball Arcade,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,492,0
242720,GunZ 2: The Second Duel,58,0
248570,Toribash,33,0
265770,Cannons Lasers Rockets,5,0
271290,HAWKEN,396,0
223750,DCS World,1,0
224260,No More Room in Hell,110,0
253710,theHunter,19,0
242860,Verdun,1154,0
222880,Insurgency,124,0
48700,Mount & Blade: Warband,1212,0
301520,Robocraft,88,0
304930,Unturned,562,0
227940,Heroes & Generals,1002,0
238590,Loadout Campaign Beta,0,0
333930,Dirty Bomb,49,0
338540,Navy Field 2 : Conqueror of the Ocean,49,0
346110,ARK: Survival Evolved,142,0
407530,ARK: Survival Of The Fittest,0,0
363970,Clicker Heroes,1324,0
390670,Steel Ocean,102,0
