item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,13,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,119,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,150,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,5,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
24960,Battlefield: Bad Company 2,4098,0
48190,Assassin's Creed Brotherhood,2421,0
620,Portal 2,1632,0
110800,L.A. Noire,1675,0
236390,War Thunder,2115,0
221100,DayZ,2104,0
227940,Heroes & Generals,167,0
244930,SNOW,484,0
