item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9841,0
1250,Killing Floor,2670,0
35420,Killing Floor Mod: Defence Alliance 2,558,0
11390,Crash Time II,0,0
8190,Just Cause 2,3613,0
33910,Arma 2,2406,0
33930,Arma 2: Operation Arrowhead,13908,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,13150,0
42710,Call of Duty: Black Ops - Multiplayer,9395,0
34330,Total War: SHOGUN 2,3923,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,3029,0
105600,Terraria,8565,518
24240,PAYDAY: The Heist,1705,0
63380,Sniper Elite V2,1354,0
104900,ORION: Prelude,0,0
202970,Call of Duty: Black Ops II,3824,0
202990,Call of Duty: Black Ops II - Multiplayer,4284,54
212910,Call of Duty: Black Ops II - Zombies,4156,0
222980,Dead Pixels,242,0
221640,Super Hexagon,10,0
227580,"10,000,000",241,0
113400,APB Reloaded,757,0
208090,Loadout,3136,0
212160,Vindictus,0,0
212180,Combat Arms,0,0
236390,War Thunder,1594,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,927,0
239660,Soldier Front 2,29,0
248570,Toribash,1750,0
253710,theHunter,282,0
224580,Arma 2: DayZ Mod,1,0
220200,Kerbal Space Program,3559,0
206190,Gunpoint,444,0
242860,Verdun,464,0
206420,Saints Row IV,3815,1248
232810,Godus,1429,0
422420,Godus Wars,77,0
219640,Chivalry: Medieval Warfare,7713,0
232210,Patch testing for Chivalry,0,0
252490,Rust,1423,0
107410,Arma 3,5272,0
238430,Contagion,2627,0
221100,DayZ,13218,0
270550,Yet Another Zombie Defense,14,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,809,0
275850,No Man's Sky,750,0
299860,Beasts of Prey,382,0
301520,Robocraft,758,0
301640,Zombie Army Trilogy,616,0
304930,Unturned,3740,0
291480,Warface,717,0
227940,Heroes & Generals,2047,0
326960,Killing Floor - Toy Master,0,0
730,Counter-Strike: Global Offensive,11080,66
218620,PAYDAY 2,1441,0
333930,Dirty Bomb,725,0
2400,The Ship,12,0
2420,The Ship Single Player,122,0
2430,The Ship Tutorial,0,0
346110,ARK: Survival Evolved,3844,0
407530,ARK: Survival Of The Fittest,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,666,0
355180,Codename CURE,0,0
344760,Reign Of Kings,1260,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,0,0
370100,Uncrowded,0,0
377140,Hide & Hold Out - H2o,63,0
377160,Fallout 4,6988,0
383580,Flesh Eaters,32,0
291550,Brawlhalla,12,0
238090,Sniper Elite 3,591,0
48000,LIMBO,78,0
273350,Evolve Stage 2,0,0
