item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,983,0
240,Counter-Strike: Source,28548,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,297,0
400,Portal,17,0
420,Half-Life 2: Episode Two,296,0
12900,Audiosurf,643,0
19900,Far Cry 2,613,0
18500,Defense Grid: The Awakening,317,0
24740,Burnout Paradise: The Ultimate Box,113,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,17,0
32370,STAR WARS™: Knights of the Old Republic™,2720,0
41500,Torchlight,474,0
24980,Mass Effect 2,2088,0
24960,Battlefield: Bad Company 2,4561,0
8190,Just Cause 2,62,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,119,0
12170,Grand Theft Auto,0,0
12180,Grand Theft Auto 2,0,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,61,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,127,0
17410,Mirror's Edge,0,0
23490,Tropico 3 - Steam Special Edition,0,0
57600,Tropico 3: Absolute Power,730,0
47810,Dragon Age: Origins - Ultimate Edition,230,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,2984,0
31280,Poker Night at the Inventory,106,0
26800,Braid,0,0
29180,Osmos,13,0
40700,Machinarium,19,0
93200,Revenge of the Titans,30,0
35130,Lara Croft and the Guardian of Light,0,0
48190,Assassin's Creed Brotherhood,76,0
620,Portal 2,418,0
73020,Majesty 2 Collection,9,0
48720,Mount & Blade: With Fire and Sword,154,0
28050,Deus Ex: Human Revolution,985,0
105600,Terraria,26,0
105400,Fable III,1520,0
22230,Rock of Ages,0,0
18700,And Yet It Moves,12,0
26500,Cogs,7,0
26900,Crayon Physics Deluxe,25,0
41100,Hammerfight,0,0
55040,Atom Zombie Smasher ,0,0
70300,VVVVVV,7,0
96200,Steel Storm: Burning Retribution,0,0
57690,Tropico 4,0,0
2500,Shadowgrounds,0,0
11200,Shadowgrounds: Survivor,0,0
35700,Trine,0,0
8930,Sid Meier's Civilization V,981,0
98100,TRAUMA,0,0
98200,Frozen Synapse,0,0
102600,Orcs Must Die!,0,0
91600,Sanctum,0,0
72850,The Elder Scrolls V: Skyrim,11041,0
41070,Serious Sam 3: BFE,0,0
42910,Magicka,0,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,22,0
110800,L.A. Noire,0,0
102500,Kingdoms of Amalur: Reckoning™,2606,0
209120,Street Fighter X Tekken,0,0
207610,The Walking Dead,952,0
47400,Stronghold 3,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
208140,Endless Space,45,0
113200,The Binding of Isaac,0,0
730,Counter-Strike: Global Offensive,5967,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,3038,0
212680,FTL: Faster Than Light,0,0
207210,Tony Hawk's Pro Skater HD,364,0
49520,Borderlands 2,3010,0
200710,Torchlight II,2709,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
205100,Dishonored,259,0
214560,Mark of the Ninja,55,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
7670,BioShock,0,0
8870,BioShock Infinite,1369,0
200510,XCOM: Enemy Unknown,1342,0
409710,BioShock Remastered,0,0
4920,Natural Selection 2,0,0
221020,Towns,66,0
220240,Far Cry® 3,1570,0
218680,Scribblenauts Unlimited,275,0
34870,Sniper Ghost Warrior 2,0,0
201790,Orcs Must Die! 2,65,0
17080,Tribes: Ascend,478,0
109600,Neverwinter,470,0
208090,Loadout,253,0
212500,The Lord of the Rings Online™,22,0
238960,Path of Exile,3713,0
3483,Peggle Extreme,40,0
239220,The Mighty Quest For Epic Loot,293,0
227260,DisplayFusion,1,0
203160,Tomb Raider,1222,0
221380,Age of Empires II: HD Edition,1658,0
225420,Cities in Motion 2,0,0
203770,Crusader Kings II,637,0
233270,Far Cry® 3 Blood Dragon,36,0
210770,Sanctum 2,623,0
237110,Mortal Kombat Komplete Edition,424,0
234390,Teleglitch: Die More Edition,0,0
239030,"Papers, Please",102,0
251570,7 Days to Die,0,0
252950,Rocket League,17897,530
241540,State of Decay,532,0
219990,Grim Dawn,3122,0
257350,Baldur's Gate II: Enhanced Edition,60,0
243470,Watch_Dogs,28,0
261030,The Walking Dead: Season Two,109,0
215280,The Secret World,2544,0
