item_id,item_name,playtime_forever,playtime_2weeks
65800,Dungeon Defenders,0,0
205790,Dota 2 Test,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
240,Counter-Strike: Source,0,0
4000,Garry's Mod,4488,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
2400,The Ship,89,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
224420,Afterfall InSanity Extended Edition,0,0
312990,The Expendabros,0,0
316010,Magic Duels,326,0
372000,Tree of Savior (English Ver.),18,0
397060,Faeria,0,0
