item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,32,0
4000,Garry's Mod,384,0
400,Portal,51,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",875,0
550,Left 4 Dead 2,1480,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,107,0
45100,Secret of the Magic Crystal,18,0
24960,Battlefield: Bad Company 2,1913,0
35140,Batman: Arkham Asylum GOTY Edition,763,0
17410,Mirror's Edge,284,0
8930,Sid Meier's Civilization V,916,0
39800,Nation Red,117,0
8980,Borderlands,1239,0
42910,Magicka,398,0
63200,Monday Night Combat,440,0
70000,Dino D-Day,375,0
620,Portal 2,815,0
97100,Section 8: Prejudice,708,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1992,0
105600,Terraria,7841,0
105400,Fable III,1473,0
22450,Hunted: The Demon's Forge,354,0
55110,Red Faction: Armageddon,611,0
91310,Dead Island,3181,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,267,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
72850,The Elder Scrolls V: Skyrim,31803,0
28050,Deus Ex: Human Revolution,1695,0
55150,"Warhammer 40,000 Space Marine",814,0
17710,Nuclear Dawn,393,0
102840,Shank 2,158,0
102600,Orcs Must Die!,322,0
9200,RAGE,435,0
55230,Saints Row: The Third,2868,0
22350,BRINK,518,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,28,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,26,0
2400,The Ship,116,0
2420,The Ship Single Player,98,0
2430,The Ship Tutorial,0,0
22380,Fallout: New Vegas,0,0
207170,Legend of Grimrock,305,0
41500,Torchlight,368,0
200710,Torchlight II,2882,0
211600,Thief Gold,1,0
104900,ORION: Prelude,51,0
211360,Offspring Fling!,2,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),521,0
9340,Company of Heroes: Opposing Fronts,0,0
207080,Indie Game: The Movie,29,0
201790,Orcs Must Die! 2,890,0
113200,The Binding of Isaac,187,0
49520,Borderlands 2,9935,0
209080,Guns of Icarus Online,650,0
730,Counter-Strike: Global Offensive,1198,0
204220,Snapshot,23,0
213120,Transformers: Fall of Cybertron,1128,0
214790,The Basement Collection,41,0
72000,Closure,5,0
204300,Awesomenauts,280,0
200260,Batman: Arkham City GOTY,1480,0
212680,FTL: Faster Than Light,232,0
219640,Chivalry: Medieval Warfare,2424,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,207,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
65800,Dungeon Defenders,678,0
200900,Cave Story+,4,0
8870,BioShock Infinite,787,0
218230,PlanetSide 2,1825,0
230410,Warframe,3616,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,201,0
237310,Elsword,733,0
242720,GunZ 2: The Second Duel,34,0
206500,AirMech,37,0
256410,Might & Magic: Duel of Champions,17,0
229870,ShootMania Storm,197,0
219740,Don't Starve,110,0
322330,Don't Starve Together,0,0
222730,Reus,44,0
233250,Planetary Annihilation,2513,0
231430,Company of Heroes 2,287,0
224060,Deadpool,140,0
213850,Magic 2014 ,1000,0
43110,Metro 2033,0,0
43160,Metro: Last Light,813,0
209000,Batman™: Arkham Origins,1563,0
248630,Kingdoms Rise,327,0
218620,PAYDAY 2,862,0
222880,Insurgency,28,0
228560,Teenage Mutant Ninja Turtles: Out of the Shadows,277,0
241540,State of Decay,885,0
209160,Call of Duty: Ghosts,36,0
209170,Call of Duty: Ghosts - Multiplayer,420,0
247910,Sniper Elite: Nazi Zombie Army 2,292,0
242700,Injustice: Gods Among Us Ultimate Edition,572,0
265300,Lords Of The Fallen,1221,0
211820,Starbound,2338,0
367540,Starbound - Unstable,0,0
221100,DayZ,54,0
271290,HAWKEN,235,0
247730,Nether,46,0
275100,Shelter 2,157,0
349740,Shelter 2 Soundtrack,0,0
239160,Thief,278,0
222900,Dead Island: Epidemic,6,0
293260,Card Hunter,66,0
304930,Unturned,44,0
202090,Magicka: Wizard Wars,24,0
63380,Sniper Elite V2,20,0
224600,Defiance,464,0
239250,Castlevania: Lords of Shadow 2,100,0
227700,Firefall,209,0
312990,The Expendabros,3,0
255420,Magic 2015,1091,0
316010,Magic Duels,389,0
258160,Rise of Incarnates,70,0
319050,Chaos Reborn,128,0
241930,Middle-earth: Shadow of Mordor,2081,0
220440,DmC Devil May Cry,593,0
242640,Styx: Master of Shadows,19,0
239140,Dying Light,1916,0
289130,Endless Legend,3672,0
274940,Depth,131,0
332070,School of Dragons: How to Train Your Dragon,0,0
323470,DRAGON BALL XENOVERSE,1754,0
273350,Evolve Stage 2,1627,0
208650,Batman™: Arkham Knight,1802,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
301910,Saints Row: Gat out of Hell,176,0
346010,Besiege,189,0
346110,ARK: Survival Evolved,281,0
407530,ARK: Survival Of The Fittest,0,0
353130,Time of Dragons,8,0
299360,Block N Load,475,0
377160,Fallout 4,4701,0
386070,Planetary Annihilation: TITANS,549,0
386360,SMITE,215,0
388410,Darksiders II: Deathinitive Edition,501,0
337000,Deus Ex: Mankind Divided™,1373,497
311210,Call of Duty: Black Ops III,4758,0
364360,Total War: WARHAMMER,7022,1453
225540,Just Cause 3,579,0
442080,Riders of Icarus,0,0
