item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,170,0
340,Half-Life 2: Lost Coast,0,0
1520,DEFCON,199,0
3920,Sid Meier's Pirates!,27,0
4000,Garry's Mod,2246,0
400,Portal,129,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
17480,Command and Conquer: Red Alert 3,806,0
36100,Tradewinds Classic,1,0
36110,Tradewinds 2,0,0
36120,Tradewinds Legends,7,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,0,0
550,Left 4 Dead 2,1179,0
223530,Left 4 Dead 2 Beta,0,0
63500,Swords and Soldiers HD,0,0
7940,Call of Duty 4: Modern Warfare,136,0
620,Portal 2,1161,0
105600,Terraria,34,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,0,0
205790,Dota 2 Test,0,0
212680,FTL: Faster Than Light,0,0
214560,Mark of the Ninja,0,0
220780,Thomas Was Alone,54,0
218510,Planets Under Attack,0,0
219950,NiGHTS into Dreams...,0,0
219740,Don't Starve,1069,0
322330,Don't Starve Together,0,0
221640,Super Hexagon,49,0
8930,Sid Meier's Civilization V,9258,0
6370,Bloodline Champions,0,0
208090,Loadout,119,0
224260,No More Room in Hell,21,0
233450,Prison Architect,1724,0
220200,Kerbal Space Program,4643,0
72850,The Elder Scrolls V: Skyrim,394,0
242920,Banished,1,0
224540,Ace of Spades,0,0
239030,"Papers, Please",87,0
218620,PAYDAY 2,7203,0
250460,Bridge Constructor,83,0
250900,The Binding of Isaac: Rebirth,387,0
252490,Rust,4270,0
94400,Nidhogg,167,0
16700,Stronghold Crusader Extreme HD,0,0
40970,Stronghold Crusader HD,0,0
264140,Pixel Piracy,0,0
269350,Montas,0,0
270170,Depression Quest,0,0
271590,Grand Theft Auto V,2694,0
251570,7 Days to Die,67,0
275850,No Man's Sky,666,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,113,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,0,0
238460,BattleBlock Theater,0,0
304930,Unturned,0,0
227940,Heroes & Generals,0,0
317360,Double Action: Boogaloo,593,0
243970,"Invisible, Inc.",20,0
65980,Sid Meier's Civilization: Beyond Earth,133,0
6980,Thief: Deadly Shadows,0,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
239160,Thief,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,64003,34
333930,Dirty Bomb,0,0
42910,Magicka,0,0
225420,Cities in Motion 2,7,0
319630,Life Is Strange™,8,0
341800,Keep Talking and Nobody Explodes,162,0
346010,Besiege,196,0
255710,Cities: Skylines,578,0
359320,Elite Dangerous,13837,4806
13540,Tom Clancy's Rainbow Six: Vegas,0,0
359550,Tom Clancy's Rainbow Six Siege,1532,0
437220,The Culling,206,0
236870,HITMAN™,184,0
