item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,899,0
39140,FINAL FANTASY VII,670,0
205790,Dota 2 Test,0,0
105600,Terraria,7963,0
42910,Magicka,293,0
249990,FORCED,384,0
233720,Surgeon Simulator,129,0
72850,The Elder Scrolls V: Skyrim,5004,0
219640,Chivalry: Medieval Warfare,207,0
232210,Patch testing for Chivalry,0,0
211820,Starbound,1088,248
367540,Starbound - Unstable,0,0
49520,Borderlands 2,8203,5
240,Counter-Strike: Source,1,0
620,Portal 2,818,0
248630,Kingdoms Rise,77,0
267900,Guilty Gear Isuka,17,0
22600,Worms Reloaded,35,0
221640,Super Hexagon,45,0
221380,Age of Empires II: HD Edition,141,0
252490,Rust,864,0
236430,DARK SOULS™ II,6613,0
248820,Risk of Rain,1099,0
47810,Dragon Age: Origins - Ultimate Edition,83,0
215100,Ragnarok,9,0
223390,Forge,608,0
230410,Warframe,895,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,125,0
307290,Velvet Sundown,0,0
202090,Magicka: Wizard Wars,36,0
241600,Rogue Legacy,77,0
11450,Overlord,39,0
12710,Overlord: Raising Hell,125,0
12810,Overlord II,0,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,1087,0
292120,FINAL FANTASY XIII,3542,0
250900,The Binding of Isaac: Rebirth,1933,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
256290,Child of Light,107,0
283680,Astebreed,54,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,138,0
264200,One Finger Death Punch,122,0
242680,Nuclear Throne,1124,0
268750,Magicite,15,0
109600,Neverwinter,0,0
200210,Realm of the Mad God,0,0
227940,Heroes & Generals,0,0
292140,FINAL FANTASY XIII-2,125,0
218230,PlanetSide 2,0,0
224260,No More Room in Hell,0,0
224600,Defiance,0,0
236390,War Thunder,0,0
282440,Quake Live,0,0
301520,Robocraft,0,0
307780,Mortal Kombat X,354,0
10150,Prototype,487,0
1250,Killing Floor,1,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
730,Counter-Strike: Global Offensive,329,0
221260,Little Inferno,241,0
241930,Middle-earth: Shadow of Mordor,530,0
39150,FINAL FANTASY VIII,1,0
288470,Fable Anniversary,327,0
340170,FINAL FANTASY TYPE-0 HD,72,0
377160,Fallout 4,1602,0
261640,Borderlands: The Pre-Sequel,1799,1
345350,LIGHTNING RETURNS: FINAL FANTASY XIII,142,0
312750,FINAL FANTASY IV,1,0
346830,FINAL FANTASY IV: THE AFTER YEARS,0,0
35720,Trine 2,516,0
374320,DARK SOULS III,3301,0
238370,Magicka 2,228,0
397080,Magicka 2: Spell Balance Beta,0,0
349040,NARUTO SHIPPUDEN: Ultimate Ninja STORM 4,756,0
