item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,62,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,6585,0
22300,Fallout 3,781,0
10090,Call of Duty: World at War,865,0
17410,Mirror's Edge,159,0
1250,Killing Floor,588,0
35420,Killing Floor Mod: Defence Alliance 2,4,0
17450,Dragon Age: Origins,928,0
550,Left 4 Dead 2,1182,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,0,0
8190,Just Cause 2,24,0
33220,Tom Clancy's Splinter Cell: Conviction,829,0
45740,Dead Rising 2,172,0
35130,Lara Croft and the Guardian of Light,0,0
31280,Poker Night at the Inventory,24,0
620,Portal 2,746,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,400,0
105600,Terraria,442,0
9200,RAGE,205,0
72850,The Elder Scrolls V: Skyrim,2316,0
41070,Serious Sam 3: BFE,73,0
104900,ORION: Prelude,6,0
91310,Dead Island,194,0
730,Counter-Strike: Global Offensive,40698,370
204360,Castle Crashers,230,0
49520,Borderlands 2,728,129
202970,Call of Duty: Black Ops II,36,1
202990,Call of Duty: Black Ops II - Multiplayer,1671,6
212910,Call of Duty: Black Ops II - Zombies,3531,203
10500,Empire: Total War,691,0
219150,Hotline Miami,288,0
200170,Worms Revolution,150,0
214560,Mark of the Ninja,120,0
219640,Chivalry: Medieval Warfare,353,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,1437,0
208480,Assassin's Creed® III,269,0
220240,Far Cry® 3,533,0
203140,Hitman: Absolution,403,0
205930,Hitman: Sniper Challenge,98,0
17080,Tribes: Ascend,704,0
113400,APB Reloaded,194,0
211500,RaceRoom Racing Experience ,12,0
212370,Arctic Combat,335,0
212800,Super Crate Box,60,0
218230,PlanetSide 2,816,0
230410,Warframe,1733,0
238070,Shadow Warrior Classic (1997),4,0
209870,Blacklight: Retribution,796,0
239660,Soldier Front 2,766,0
248570,Toribash,270,0
271290,HAWKEN,92,0
202090,Magicka: Wizard Wars,45,0
218450,Jagged Alliance Online - Steam Edition,322,0
224260,No More Room in Hell,23,0
239220,The Mighty Quest For Epic Loot,0,0
253710,theHunter,4,0
256410,Might & Magic: Duel of Champions,695,0
203160,Tomb Raider,83,0
230050,DLC Quest,87,0
233720,Surgeon Simulator,353,0
204450,Call of Juarez Gunslinger,25,0
242760,The Forest,109,0
218620,PAYDAY 2,2041,0
206420,Saints Row IV,925,0
235600,Tom Clancy's Splinter Cell Blacklist,1453,0
252490,Rust,483,0
107410,Arma 3,4259,0
249870,Scribblenauts Unmasked,97,0
243040,Startopia,0,0
233130,Shadow Warrior,55,0
255520,Viscera Cleanup Detail: Shadow Warrior,4,0
260410,Get Off My Lawn!,26,0
238430,Contagion,36,0
261030,The Walking Dead: Season Two,60,0
242700,Injustice: Gods Among Us Ultimate Edition,198,0
265930,Goat Simulator,53,0
266430,Anarchy Arcade,4,0
221100,DayZ,6628,33
236510,Takedown: Red Sabre,23,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,133,0
274620,Skara - The Blade Remains,40,0
286690,Metro 2033 Redux,77,0
233290,MURDERED: SOUL SUSPECT™,0,0
290930,Half-Life 2: Update,0,0
298260,Only If,33,0
301520,Robocraft,22,0
302830,BLOCKADE 3D,22,0
304930,Unturned,66,0
306830,Zombies Monsters Robots,249,0
227700,Firefall,56,0
9480,Saints Row 2,48,0
291480,Warface,680,0
244630,NEOTOKYO°,5,0
312990,The Expendabros,58,0
227940,Heroes & Generals,94,0
315640,Dizzel,42,0
317360,Double Action: Boogaloo,69,0
205790,Dota 2 Test,0,0
238010,Deus Ex: Human Revolution - Director's Cut,46,0
8080,Kane & Lynch: Dead Men,0,0
28000,Kane & Lynch 2: Dog Days,19,0
6980,Thief: Deadly Shadows,10,0
211600,Thief Gold,1,0
211740,Thief 2,0,0
239160,Thief,218,0
312150,Wild Warfare,38,0
323370,TERA,46,0
307690,Sleeping Dogs: Definitive Edition,0,0
326960,Killing Floor - Toy Master,0,0
211420,Dark Souls: Prepare to Die Edition,990,0
333930,Dirty Bomb,102,0
337950,The SKIES,25,0
346010,Besiege,124,0
346900,AdVenture Capitalist,93,0
298630,The Escapists,527,0
202170,Sleeping Dogs™,101,0
351570,Killing Floor: Uncovered,10,0
39120,RIFT,818,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
355840,Survarium,3,0
365050,Escape,4,0
374570,Kung Fury,0,0
257400,Fuse,20,0
380840,Teeworlds,0,0
291550,Brawlhalla,174,0
391460,WARMODE,19,0
395520,Missing Translation,0,0
407530,ARK: Survival Of The Fittest,7,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",19,0
244930,SNOW,8,0
444640,Bloons TD Battles,172,0
442080,Riders of Icarus,4418,1035
273350,Evolve Stage 2,0,0
