item_id,item_name,playtime_forever,playtime_2weeks
72850,The Elder Scrolls V: Skyrim,2434,0
205790,Dota 2 Test,0,0
49520,Borderlands 2,2756,0
17080,Tribes: Ascend,0,0
36620,Forsaken World ,4618,0
109600,Neverwinter,23,0
113400,APB Reloaded,37154,0
206210,Gotham City Impostors: Free To Play,35,0
207230,Archeblade,23,0
208090,Loadout,363,0
212160,Vindictus,0,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,30,0
230410,Warframe,500,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1881,0
300970,Fiesta Online NA,8,0
209870,Blacklight: Retribution,9632,0
218470,RaiderZ,47,0
233630,Ascend: Hand of Kul,221,0
248570,Toribash,10,0
265630,Fistful of Frags,37,0
266070,City of Steam: Arkadia,23,0
271290,HAWKEN,0,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,71,0
246280,Happy Wars,1,0
247830,Aerena,138,0
253710,theHunter,219,0
285580,ACE - Arena: Cyber Evolution,0,0
301520,Robocraft,87,0
304930,Unturned,131,0
227700,Firefall,3987,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,1102,0
291480,Warface,1817,0
244630,NEOTOKYO°,125,0
227940,Heroes & Generals,1308,0
315640,Dizzel,78,0
222900,Dead Island: Epidemic,26,0
265650,Project X,61,0
312150,Wild Warfare,25,0
323370,TERA,14683,122
39120,RIFT,689,0
365720,Skyrim Script Extender (SKSE),0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,441,41
373680,Aion,0,0
376570,WildStar,0,0
271590,Grand Theft Auto V,1324,0
397040,Sphere III: Enchanted World,60,0
311210,Call of Duty: Black Ops III,9083,0
365590,Tom Clancy's The Division,4907,0
442080,Riders of Icarus,4448,0
