item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,43,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
2500,Shadowgrounds,0,0
4000,Garry's Mod,0,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
26500,Cogs,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,364,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
20500,Red Faction: Guerrilla Steam Edition,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,1239,0
23490,Tropico 3 - Steam Special Edition,0,0
500,Left 4 Dead,479,0
550,Left 4 Dead 2,973,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,23,0
11200,Shadowgrounds: Survivor,0,0
46410,Avencast,0,0
17410,Mirror's Edge,0,0
57300,Amnesia: The Dark Descent,0,0
35130,Lara Croft and the Guardian of Light,0,0
63500,Swords and Soldiers HD,0,0
90500,Guardians of Graxia,0,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
50300,Spec Ops: The Line,508,0
21100,F.E.A.R. 3,0,0
42910,Magicka,50,0
95300,Capsized,0,0
70000,Dino D-Day,0,0
45760,Ultra Street Fighter IV,171,0
91200,Anomaly Warzone Earth,0,0
105600,Terraria,202,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1938,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
97000,Solar 2,0,0
49600,Beat Hazard,0,0
17470,Dead Space,0,0
47780,Dead Space 2,0,0
41210,Eufloria,23,0
221180,Eufloria HD,0,0
50130,Mafia II,0,0
32800,The Lord of the Rings: War in the North,0,0
107100,Bastion,335,0
107200,Space Pirates and Zombies,0,0
112100,Avadon: The Black Fortress,0,0
28050,Deus Ex: Human Revolution,252,0
72850,The Elder Scrolls V: Skyrim,9912,0
24240,PAYDAY: The Heist,431,0
102840,Shank 2,113,0
55230,Saints Row: The Third,1381,0
