item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,325,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,661,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,18,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,205,0
420,Half-Life 2: Episode Two,266,0
20900,The Witcher: Enhanced Edition,2656,0
22370,Fallout 3 - Game of the Year Edition,29,0
400,Portal,248,0
620,Portal 2,539,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1538,0
105600,Terraria,1749,0
107100,Bastion,680,0
72850,The Elder Scrolls V: Skyrim,1181,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,0,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,4725,0
219890,Antichamber,880,0
17080,Tribes: Ascend,2130,4
109600,Neverwinter,761,0
202090,Magicka: Wizard Wars,111,0
213850,Magic 2014 ,1749,0
225080,Brothers - A Tale of Two Sons,222,0
208610,Skullgirls ∞Endless Beta∞,3,0
245170,Skullgirls,698,0
239160,Thief,1755,0
301520,Robocraft,13,0
38400,Fallout,1164,0
38410,Fallout 2,649,0
38420,Fallout Tactics,0,0
302380,Floating Point,65,0
308420,Ziggurat,518,0
730,Counter-Strike: Global Offensive,10,0
35700,Trine,347,0
35720,Trine 2,757,0
319910,Trine 3: The Artifacts of Power,395,0
