item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,4076,0
240,Counter-Strike: Source,4811,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
4000,Garry's Mod,4566,0
6100,Eets,0,0
6980,Thief: Deadly Shadows,453,0
4540,Titan Quest,304,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
4760,Rome: Total War,457,0
2500,Shadowgrounds,51,0
11200,Shadowgrounds: Survivor,130,0
8500,EVE Online,1564,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,38,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,4,0
13250,Unreal Gold,0,0
12750,GRID,325,0
20510,S.T.A.L.K.E.R.: Clear Sky,370,0
2820,X3: Terran Conflict,298,0
12200,Bully: Scholarship Edition,105,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,2043,0
17470,Dead Space,148,0
27020,The Graveyard,8,0
24740,Burnout Paradise: The Ultimate Box,61,0
22200,Zeno Clash,16,0
500,Left 4 Dead,510,0
1250,Killing Floor,1250,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
1930,Two Worlds: Epic Edition,0,0
16720,Velvet Assassin,40,0
7850,Cryostasis,69,0
7860,NecroVisioN,71,0
22340,Call of Cthulhu: Dark Corners of the Earth,129,0
3720,Evil Genius,231,0
6000,STAR WARS™ Republic Commando,4,0
25890,Hearts of Iron III,98,0
36000,Foreign Legion: Buckets of Blood,287,0
38420,Fallout Tactics,90,0
40700,Machinarium,28,0
24800,Command and Conquer: Red Alert 3 - Uprising,46,0
41500,Torchlight,255,0
20900,The Witcher: Enhanced Edition,1328,0
550,Left 4 Dead 2,1141,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,257,0
24960,Battlefield: Bad Company 2,6810,0
49900,Plain Sight,61,0
22380,Fallout: New Vegas,6036,0
33910,Arma 2,93,0
33930,Arma 2: Operation Arrowhead,2279,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
39680,The Guild II: Renaissance,633,0
70900,Star Ruler,224,0
58520,Blood Bowl: Legendary Edition,112,0
65720,Arma 2: Private Military Company,125,0
39120,RIFT,2311,0
620,Portal 2,522,0
97100,Section 8: Prejudice,62,0
72200,Universe Sandbox,32,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1438,0
105600,Terraria,507,0
46500,Syberia,0,0
46510,Syberia 2,0,0
91700,E.Y.E: Divine Cybermancy,317,0
11360,Chains,0,0
11370,Nikopol: Secrets of the Immortals,0,0
11330,Obulis,0,0
108600,Project Zomboid,608,0
55150,"Warhammer 40,000 Space Marine",719,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,6481,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,392,0
39160,Dungeon Siege III,0,0
39190,Dungeon Siege,337,0
39200,Dungeon Siege 2,0,0
202710,Demigod,18,0
201310,X3: Albion Prelude,33,0
204030,Fable - The Lost Chapters,323,0
58610,Wargame: European Escalation,46,0
42910,Magicka,102,0
200630,Gettysburg: Armored Warfare,0,0
1500,Darwinia,123,0
1510,Uplink,2,0
1520,DEFCON,164,0
1530,Multiwinia,0,0
207170,Legend of Grimrock,161,0
207430,"Hack, Slash, Loot",2,0
203630,Warlock - Master of the Arcane,0,0
207610,The Walking Dead,514,0
104900,ORION: Prelude,86,0
108800,Crysis 2 Maximum Edition,0,0
107100,Bastion,38,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",3,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",237,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",184,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",162,0
25800,Europa Universalis III,33,0
108710,Alan Wake,178,0
202750,Alan Wake's American Nightmare,0,0
113200,The Binding of Isaac,80,0
98800,Dungeons of Dredmor,0,0
215280,The Secret World,1183,0
730,Counter-Strike: Global Offensive,21269,0
96300,Ravaged Zombie Apocalypse,7,0
204360,Castle Crashers,32,0
42160,War of the Roses,5,0
206980,War of the Roses Balance Beta,0,0
219150,Hotline Miami,384,0
200370,A Game of Dwarves,3,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,115,0
215510,Rocketbirds: Hardboiled Chicken,19,0
219640,Chivalry: Medieval Warfare,735,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,243,0
223470,POSTAL 2,61,0
221020,Towns,554,0
203140,Hitman: Absolution,530,0
205930,Hitman: Sniper Challenge,0,0
222980,Dead Pixels,12,0
35720,Trine 2,0,0
219680,Proteus,4,0
57690,Tropico 4,470,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,1754,0
238960,Path of Exile,22,0
203160,Tomb Raider,0,0
204080,The Showdown Effect,0,0
233860,Kenshi,401,0
224500,Gnomoria,209,0
227720,Under the Ocean,23,0
233450,Prison Architect,593,0
217200,Worms Armageddon,866,0
227680,StarForge,25,0
219740,Don't Starve,554,0
322330,Don't Starve Together,0,0
224760,FEZ,7,0
233270,Far Cry® 3 Blood Dragon,108,0
238210,System Shock 2,70,0
222730,Reus,92,0
70600,Worms Ultimate Mayhem,109,0
206190,Gunpoint,68,0
237430,Expeditions: Conquistador,45,0
241600,Rogue Legacy,73,0
236370,Interstellar Marines,3,0
242760,The Forest,406,0
242860,Verdun,1665,0
242880,"Sir, You Are Being Hunted",124,0
242920,Banished,476,0
243120,Betrayer,20,0
225160,Shadow Warrior Classic Redux,67,0
234390,Teleglitch: Die More Edition,74,0
239030,"Papers, Please",181,0
248390,Craft The World,1,0
218620,PAYDAY 2,143,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
249630,Delver,83,0
239820,Game Dev Tycoon,250,0
250320,The Wolf Among Us,458,0
250580,Paranautical Activity: Deluxe Atonement Edition,41,0
