item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,20679,153
17390,Spore,237,237
17440,Spore: Creepy & Cute Parts Pack,0,0
1250,Killing Floor,369,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24720,Spore: Galactic Adventures,1241,1241
20500,Red Faction: Guerrilla Steam Edition,610,0
8190,Just Cause 2,734,0
42910,Magicka,1008,0
105600,Terraria,15961,3
42680,Call of Duty: Modern Warfare 3,1779,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,9438,0
205100,Dishonored,1206,0
202970,Call of Duty: Black Ops II,552,0
202990,Call of Duty: Black Ops II - Multiplayer,5244,0
212910,Call of Duty: Black Ops II - Zombies,3118,0
205790,Dota 2 Test,36,0
219640,Chivalry: Medieval Warfare,902,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,11158,0
219740,Don't Starve,3794,0
322330,Don't Starve Together,71,0
17080,Tribes: Ascend,1693,0
99900,Spiral Knights,3042,0
208090,Loadout,713,0
218230,PlanetSide 2,9202,0
236390,War Thunder,2197,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,145,0
39000,Moonbase Alpha,2768,0
209870,Blacklight: Retribution,1159,0
214420,Gear Up,75,0
248570,Toribash,583,0
262410,World of Guns: Gun Disassembly,460,0
265630,Fistful of Frags,105,0
271290,HAWKEN,809,0
239220,The Mighty Quest For Epic Loot,1787,0
245550,Free to Play,15,0
343450,Free To Play (Streaming),0,0
234710,Poker Night 2,244,0
91310,Dead Island,27,0
216250,Dead Island Riptide,0,0
10,Counter-Strike,0,0
20,Team Fortress Classic,5,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,299,0
60,Ricochet,0,0
70,Half-Life,3,0
80,Counter-Strike: Condition Zero,44,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,181,0
220,Half-Life 2,590,0
240,Counter-Strike: Source,88,0
280,Half-Life: Source,609,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,16,0
340,Half-Life 2: Lost Coast,30,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,197,0
400,Portal,86,0
420,Half-Life 2: Episode Two,260,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,1463,0
620,Portal 2,1649,18
730,Counter-Strike: Global Offensive,28030,0
223530,Left 4 Dead 2 Beta,0,0
246900,Viscera Cleanup Detail,1050,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
218620,PAYDAY 2,2479,0
206420,Saints Row IV,1719,0
250340,Blockland,1023,0
250900,The Binding of Isaac: Rebirth,756,0
252490,Rust,2954,0
253900,Knights and Merchants,0,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
107410,Arma 3,2405,0
209160,Call of Duty: Ghosts,685,0
209170,Call of Duty: Ghosts - Multiplayer,889,0
263820,EvilQuest,17,0
264710,Subnautica,2077,34
211820,Starbound,6409,20
367540,Starbound - Unstable,0,0
271590,Grand Theft Auto V,7685,0
275850,No Man's Sky,1367,0
290930,Half-Life 2: Update,35,0
301520,Robocraft,2505,0
304050,Trove,12743,0
304930,Unturned,922,0
311690,Enter the Gungeon,815,0
268420,Aura Kingdom,97,0
227940,Heroes & Generals,239,0
314230,Rodina,483,0
247080,Crypt of the NecroDancer,858,0
317360,Double Action: Boogaloo,253,0
317400,Portal Stories: Mel,462,0
320240,We Happy Few,410,0
333930,Dirty Bomb,489,0
224540,Ace of Spades,87,0
299360,Block N Load,1087,0
225540,Just Cause 3,4025,0
301910,Saints Row: Gat out of Hell,711,0
346010,Besiege,1095,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,551,24
368340,CrossCode,1245,0
380600,Fishing Planet,19,0
387990,Scrap Mechanic,856,0
394690,Tower Unite,197,2
391540,Undertale,557,0
413150,Stardew Valley,2549,0
280790,Creativerse,740,0
417860,Emily is Away,74,0
426000,HunieCam Studio,109,0
427520,Factorio,5767,25
359550,Tom Clancy's Rainbow Six Siege,583,0
442080,Riders of Icarus,0,0
273350,Evolve Stage 2,44,0
