item_id,item_name,playtime_forever,playtime_2weeks
43160,Metro: Last Light,1676,0
8870,BioShock Infinite,481,0
231430,Company of Heroes 2,1769,0
204060,Superbrothers: Sword & Sworcery EP,118,0
238320,Outlast,263,0
200170,Worms Revolution,682,0
205790,Dota 2 Test,0,0
550,Left 4 Dead 2,2357,0
223530,Left 4 Dead 2 Beta,0,0
730,Counter-Strike: Global Offensive,3803,0
108600,Project Zomboid,4195,0
235600,Tom Clancy's Splinter Cell Blacklist,1002,0
72850,The Elder Scrolls V: Skyrim,4190,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,104,0
244850,Space Engineers,1661,0
203140,Hitman: Absolution,1400,0
205930,Hitman: Sniper Challenge,0,0
237990,The Banner Saga,799,0
261030,The Walking Dead: Season Two,733,0
4000,Garry's Mod,644,0
93200,Revenge of the Titans,743,0
2520,Gumboy: Crazy Adventures,4,0
2525,Gumboy Crazy Features,0,0
2570,Vigil: Blood Bitterness,2,0
11330,Obulis,0,0
11360,Chains,0,0
247910,Sniper Elite: Nazi Zombie Army 2,150,0
8930,Sid Meier's Civilization V,2579,0
201810,Wolfenstein: The New Order,1602,0
205910,Tiny and Big: Grandpa's Leftovers,346,0
318310,Choice of the Deathless,87,0
211400,Deadlight,203,0
12810,Overlord II,74,0
304930,Unturned,113,0
317760,Always Sometimes Monsters Demo,5,0
301520,Robocraft,194,0
241930,Middle-earth: Shadow of Mordor,1439,0
258970,Gauntlet™ ,1361,0
20500,Red Faction: Guerrilla Steam Edition,1310,0
285900,Gang Beasts,200,0
248570,Toribash,170,0
227940,Heroes & Generals,837,0
346010,Besiege,407,0
262060,Darkest Dungeon,2687,0
333950,Medieval Engineers,272,0
349110,Medieval Engineers - Mod SDK,0,0
236390,War Thunder,1,0
342980,Destination Sol,39,0
271590,Grand Theft Auto V,4705,0
363970,Clicker Heroes,110,0
374570,Kung Fury,1,0
219740,Don't Starve,274,0
322330,Don't Starve Together,3583,0
113020,Monaco,1268,0
239030,"Papers, Please",1322,0
94400,Nidhogg,318,0
222880,Insurgency,717,0
323320,Grow Home,192,0
386070,Planetary Annihilation: TITANS,1577,0
202090,Magicka: Wizard Wars,251,0
377150,Tactical Genius,6,0
293260,Card Hunter,41,0
355840,Survarium,56,0
250900,The Binding of Isaac: Rebirth,828,0
221100,DayZ,1487,0
337320,Paint the Town Red,219,0
359550,Tom Clancy's Rainbow Six Siege,3135,0
391070,Stellar 2D,215,0
410210,Ampersand,221,0
104200,BEEP,133,0
263980,Out There Somewhere,264,0
306040,The Howler,133,0
314020,Morphopolis,132,0
314450,Saviors,133,0
312990,The Expendabros,71,0
235540,Warhammer: End Times - Vermintide,894,0
362490,Exanima,405,0
258050,Survivor Squad,32,0
219150,Hotline Miami,337,0
427270,Orcs Must Die! Unchained,49,0
249050,Dungeon of the Endless,11,0
107410,Arma 3,642,0
379720,DOOM,151,0
364360,Total War: WARHAMMER,527,3
230410,Warframe,1534,0
218230,PlanetSide 2,98,0
443080,Elite Dangerous: Arena,152,0
381210,Dead by Daylight,184,0
273350,Evolve Stage 2,237,0
384490,Necropolis,1596,103
439190,Stories: The Path of Destinies,283,0
251570,7 Days to Die,392,0
461560,Mandagon,72,0
365670,Blender 2.77,0,0
400040,ShareX,0,0
373730,Way of Gold and Steel,19,0
