item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,127,0
420,Half-Life 2: Episode Two,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",18,0
12840,DiRT 2,560,0
8930,Sid Meier's Civilization V,360,0
63950,IL-2 Sturmovik: Cliffs of Dover,958,0
42680,Call of Duty: Modern Warfare 3,1198,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,36266,0
72850,The Elder Scrolls V: Skyrim,8620,0
20540,Company of Heroes: Tales of Valor,3349,0
228200,Company of Heroes (New Steam Version),63759,5102
8870,BioShock Infinite,1318,0
230410,Warframe,56,0
236390,War Thunder,537,0
271290,HAWKEN,0,0
202090,Magicka: Wizard Wars,0,0
231430,Company of Heroes 2,12315,0
214950,Total War: ROME II - Emperor Edition,731,0
273110,Counter-Strike Nexon: Zombies,0,0
301520,Robocraft,112,0
304930,Unturned,0,0
205790,Dota 2 Test,0,0
325610,Total War: ATTILA,0,0
346900,AdVenture Capitalist,445,0
391540,Undertale,255,0
