item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1183,0
13210,Unreal Tournament 3: Black Edition,113,0
9480,Saints Row 2,1567,0
10500,Empire: Total War,0,0
26800,Braid,24,0
1250,Killing Floor,383,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10180,Call of Duty: Modern Warfare 2,4180,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,0,0
23490,Tropico 3 - Steam Special Edition,0,0
41000,Serious Sam HD: The First Encounter,9,0
10680,Aliens vs. Predator,1859,0
8190,Just Cause 2,2061,0
40100,Supreme Commander 2,5083,0
3130,Men of War: Red Tide,0,0
49600,Beat Hazard,191,0
400,Portal,709,0
42920,The Kings' Crusade,0,0
21970,R.U.S.E,1041,0
57300,Amnesia: The Dark Descent,35,0
22600,Worms Reloaded,16,0
92300,A.R.E.S.,17,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
71230,Crazy Taxi,9,0
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,11,0
71260,Space Channel 5: Part 2,0,0
620,Portal 2,5544,0
95300,Capsized,0,0
91600,Sanctum,47,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,45,0
105600,Terraria,1001,0
34830,Sniper: Ghost Warrior,10,0
6840,Commandos 3: Destination Berlin,0,0
63940,Men of War: Vietnam,0,0
102840,Shank 2,0,0
72850,The Elder Scrolls V: Skyrim,10874,0
55230,Saints Row: The Third,1410,0
71340,Sonic Generations,0,0
200960,Geneforge 1,45,0
200980,Geneforge 2,0,0
200990,Geneforge 3,0,0
201000,Geneforge 4,0,0
201010,Geneforge 5,0,0
201290,Sins of a Solar Empire: Trinity,12,0
41070,Serious Sam 3: BFE,0,0
110630,Mutant Storm Reloaded,0,0
203810,Dear Esther,0,0
64000,Men of War: Assault Squad,46,0
207170,Legend of Grimrock,255,0
207570,English Country Tune,4,0
98400,Hard Reset,0,0
102600,Orcs Must Die!,0,0
205790,Dota 2 Test,0,0
204860,Men of War: Condemned Heroes,0,0
204880,Sins of a Solar Empire: Rebellion,92,0
102500,Kingdoms of Amalur: Reckoning™,131,0
203630,Warlock - Master of the Arcane,1,0
104900,ORION: Prelude,26,0
211360,Offspring Fling!,2,0
200390,Oil Rush,0,0
207080,Indie Game: The Movie,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
17710,Nuclear Dawn,32,0
212010,Galaxy on Fire 2™ Full HD,4,0
214360,Tower Wars,0,0
234740,Tower Wars Editor,0,0
211420,Dark Souls: Prepare to Die Edition,710,0
113200,The Binding of Isaac,856,0
204300,Awesomenauts,0,0
209080,Guns of Icarus Online,25,0
204220,Snapshot,103,0
730,Counter-Strike: Global Offensive,0,0
214790,The Basement Collection,0,0
72000,Closure,141,0
214970,Intrusion 2,22,0
212680,FTL: Faster Than Light,797,0
220780,Thomas Was Alone,144,0
200170,Worms Revolution,0,0
217200,Worms Armageddon,132,0
7830,Men of War,0,0
204360,Castle Crashers,48,0
49520,Borderlands 2,2494,0
221260,Little Inferno,375,0
200710,Torchlight II,5292,0
211160,Viking: Battle for Asgard,0,0
219150,Hotline Miami,0,0
4920,Natural Selection 2,0,0
33670,Disciples III: Renaissance,21,0
57690,Tropico 4,0,0
219950,NiGHTS into Dreams...,0,0
1930,Two Worlds: Epic Edition,4,0
223470,POSTAL 2,86,0
219740,Don't Starve,292,0
322330,Don't Starve Together,367,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,5,0
43110,Metro 2033,235,0
50620,Darksiders,7,0
55110,Red Faction: Armageddon,438,0
228200,Company of Heroes (New Steam Version),119,0
226120,Weird Worlds: Return to Infinite Space,0,0
224420,Afterfall InSanity Extended Edition,0,0
201790,Orcs Must Die! 2,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
225140,Duke Nukem 3D: Megaton Edition,229,0
225160,Shadow Warrior Classic Redux,0,0
65800,Dungeon Defenders,0,0
49540,Aliens: Colonial Marines,530,0
219680,Proteus,2,0
200900,Cave Story+,65,0
212480,Sonic & All-Stars Racing Transformed,0,0
219890,Antichamber,588,0
11020,TrackMania Nations Forever,1,0
99900,Spiral Knights,47,0
200210,Realm of the Mad God,0,0
207230,Archeblade,29,0
212800,Super Crate Box,0,0
230410,Warframe,2781,14
236390,War Thunder,0,0
238960,Path of Exile,899,0
248570,Toribash,0,0
202090,Magicka: Wizard Wars,17,0
206500,AirMech,230,0
226320,Marvel Heroes 2016,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
227760,March of the Eagles,0,0
225260,Brütal Legend,0,0
65790,Arma: Cold War Assault,0,0
225420,Cities in Motion 2,0,0
6850,Hitman 2: Silent Assassin,0,0
