item_id,item_name,playtime_forever,playtime_2weeks
113200,The Binding of Isaac,3101,0
4000,Garry's Mod,541,0
240,Counter-Strike: Source,752,0
218620,PAYDAY 2,44,0
205790,Dota 2 Test,0,0
208090,Loadout,204,0
730,Counter-Strike: Global Offensive,14749,0
246620,Plague Inc: Evolved,39,0
313740,Sakura Spirit,81,0
288220,Backstage Pass,236,0
274520,Darkwood,168,0
200210,Realm of the Mad God,255,0
213650,Dwarfs F2P,1,0
218130,Dungeonland,99,0
222520,Champions of Regnum,27,0
238260,Pinball Arcade,0,0
224260,No More Room in Hell,12,0
99900,Spiral Knights,20,0
298260,Only If,0,0
238960,Path of Exile,0,0
253710,theHunter,0,0
293540,Guns and Robots,633,0
215080,WAKFU,77,0
218330,Smashmuck Champions,0,0
304930,Unturned,15,0
218230,PlanetSide 2,1,0
306830,Zombies Monsters Robots,0,0
242720,GunZ 2: The Second Duel,243,0
282440,Quake Live,6,0
221100,DayZ,2,0
273110,Counter-Strike Nexon: Zombies,9,0
113400,APB Reloaded,26,0
265930,Goat Simulator,161,0
51100,Tactical Intervention,9,0
252490,Rust,74,0
346120,Boring Man - Online Tactical Stickman Combat,2,0
264360,La Tale,0,0
