item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,42917,333
34030,Napoleon: Total War,210,0
105600,Terraria,938,0
91600,Sanctum,629,0
9200,RAGE,80,0
205790,Dota 2 Test,0,0
201790,Orcs Must Die! 2,184,0
204360,Castle Crashers,837,0
219740,Don't Starve,1588,119
322330,Don't Starve Together,508,0
17080,Tribes: Ascend,0,0
51100,Tactical Intervention,1619,0
99900,Spiral Knights,71,0
206210,Gotham City Impostors: Free To Play,0,0
207230,Archeblade,100,0
208090,Loadout,524,0
213650,Dwarfs F2P,151,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,607,0
286080,Thinking with Time Machine,7,0
214420,Gear Up,1,0
237310,Elsword,199,0
239660,Soldier Front 2,2152,0
248570,Toribash,1229,0
250420,8BitMMO,8,0
265630,Fistful of Frags,819,0
271290,HAWKEN,12,0
224260,No More Room in Hell,598,0
253710,theHunter,12,0
233470,Evoland,298,0
210770,Sanctum 2,183,0
35700,Trine,64,0
35720,Trine 2,0,0
224540,Ace of Spades,944,18
218620,PAYDAY 2,15322,0
207140,SpeedRunners,1958,0
252950,Rocket League,272,0
22320,The Elder Scrolls III: Morrowind,28,0
550,Left 4 Dead 2,3735,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,185,0
225840,Sven Co-op,52,0
290930,Half-Life 2: Update,39,0
301520,Robocraft,1,0
304930,Unturned,141,0
214190,Minimum,136,0
8980,Borderlands,0,0
49520,Borderlands 2,133,0
310370,The Way of Life Free Edition,16,0
227940,Heroes & Generals,42,0
317360,Double Action: Boogaloo,318,0
301970,Screencheat,356,0
346120,Boring Man - Online Tactical Stickman Combat,2,0
346900,AdVenture Capitalist,233,0
298630,The Escapists,1864,45
361630,404Sight,3,0
363970,Clicker Heroes,46224,29
385770,Time Clickers,4518,0
319630,Life Is Strange™,0,0
