item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,531,0
240,Counter-Strike: Source,0,0
20900,The Witcher: Enhanced Edition,783,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,310,0
223530,Left 4 Dead 2 Beta,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",171,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",173,0
8190,Just Cause 2,0,0
33680,Eversion ,183,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,16,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8980,Borderlands,1611,0
12210,Grand Theft Auto IV,451,0
12220,Grand Theft Auto: Episodes from Liberty City,1,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,3,0
107100,Bastion,642,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,84,0
211420,Dark Souls: Prepare to Die Edition,94,0
201790,Orcs Must Die! 2,59,0
209080,Guns of Icarus Online,0,0
730,Counter-Strike: Global Offensive,8253,0
204300,Awesomenauts,46,0
212680,FTL: Faster Than Light,241,0
219150,Hotline Miami,0,0
11020,TrackMania Nations Forever,758,0
113400,APB Reloaded,0,0
218230,PlanetSide 2,57,0
230410,Warframe,687,0
238960,Path of Exile,4289,0
39000,Moonbase Alpha,16,0
209870,Blacklight: Retribution,0,0
242720,GunZ 2: The Second Duel,1,0
216150,MapleStory,17707,0
105450,Age of Empires® III: Complete Collection,475,0
221380,Age of Empires II: HD Edition,1168,0
72850,The Elder Scrolls V: Skyrim,1005,0
39140,FINAL FANTASY VII,99,0
230170,Divinity: Dragon Commander Beta,0,0
243950,Divinity: Dragon Commander,1095,0
218620,PAYDAY 2,8817,0
2870,X Rebirth,155,0
250760,Shovel Knight,434,0
251150,The Legend of Heroes: Trails in the Sky,28,0
252950,Rocket League,22190,582
205100,Dishonored,776,0
239160,Thief,127,0
49520,Borderlands 2,2879,0
211820,Starbound,0,0
367540,Starbound - Unstable,0,0
236430,DARK SOULS™ II,5616,0
277430,Halo: Spartan Assault,10,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,922,0
241930,Middle-earth: Shadow of Mordor,2756,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,50,0
222900,Dead Island: Epidemic,0,0
265300,Lords Of The Fallen,125,0
327030,Worms W.M.D,560,0
261640,Borderlands: The Pre-Sequel,1385,0
310380,Fractured Space,0,0
334230,Town of Salem,1018,0
346110,ARK: Survival Evolved,9884,0
407530,ARK: Survival Of The Fittest,0,0
372000,Tree of Savior (English Ver.),0,0
377160,Fallout 4,5295,0
383080,Sakura Clicker,796,0
367570,oO,39,0
291550,Brawlhalla,0,0
413150,Stardew Valley,5444,0
431240,Golf With Your Friends,523,0
374320,DARK SOULS III,9462,0
442080,Riders of Icarus,431,0
