item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1155,0
340,Half-Life 2: Lost Coast,25,0
17410,Mirror's Edge,198,0
550,Left 4 Dead 2,11445,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,244,0
31280,Poker Night at the Inventory,152,0
42910,Magicka,175,0
620,Portal 2,2171,0
24240,PAYDAY: The Heist,2,0
65800,Dungeon Defenders,2181,0
203810,Dear Esther,24,0
205790,Dota 2 Test,0,0
204300,Awesomenauts,17952,0
220780,Thomas Was Alone,65,0
214360,Tower Wars,59,0
234740,Tower Wars Editor,0,0
200710,Torchlight II,88,0
219150,Hotline Miami,481,0
219680,Proteus,44,0
219890,Antichamber,196,0
200210,Realm of the Mad God,0,0
208090,Loadout,284,0
212800,Super Crate Box,719,0
218230,PlanetSide 2,316,0
230410,Warframe,0,0
209870,Blacklight: Retribution,0,0
245550,Free to Play,16,0
343450,Free To Play (Streaming),0,0
239350,Spelunky,3371,0
49520,Borderlands 2,71,0
225840,Sven Co-op,69,0
298260,Only If,0,0
304930,Unturned,17,0
346900,AdVenture Capitalist,0,0
39120,RIFT,0,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,372,0
322330,Don't Starve Together,646,0
374570,Kung Fury,0,0
391540,Undertale,0,0
