item_id,item_name,playtime_forever,playtime_2weeks
8400,Geometry Wars: Retro Evolved,142,0
220,Half-Life 2,1392,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,197,0
400,Portal,231,0
420,Half-Life 2: Episode Two,2,0
17470,Dead Space,590,0
41000,Serious Sam HD: The First Encounter,213,0
32460,Monkey Island 2: Special Edition,481,0
47780,Dead Space 2,0,0
105600,Terraria,8,0
55150,"Warhammer 40,000 Space Marine",168,0
113200,The Binding of Isaac,3,0
35720,Trine 2,199,0
107600,Waves,101,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
205790,Dota 2 Test,0,0
203770,Crusader Kings II,0,0
48000,LIMBO,0,0
205730,Insanely Twisted Shadow Planet,0,0
98400,Hard Reset,37,0
207650,A Virus Named TOM,0,0
204060,Superbrothers: Sword & Sworcery EP,0,0
209120,Street Fighter X Tekken,1955,0
212680,FTL: Faster Than Light,0,0
107100,Bastion,170,0
214340,Deponia,569,0
49520,Borderlands 2,5321,0
730,Counter-Strike: Global Offensive,4339,0
215510,Rocketbirds: Hardboiled Chicken,0,0
204300,Awesomenauts,459,0
214560,Mark of the Ninja,668,0
211400,Deadlight,0,0
225140,Duke Nukem 3D: Megaton Edition,0,0
225160,Shadow Warrior Classic Redux,0,0
230410,Warframe,23,0
238960,Path of Exile,171,0
225260,Brütal Legend,0,0
224820,Super House of Dead Ninjas,557,0
209060,Drunken Robot Pornography,43,0
224760,FEZ,26,0
238210,System Shock 2,5,0
72850,The Elder Scrolls V: Skyrim,3760,0
241600,Rogue Legacy,920,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,23,0
214550,Eets Munchies,0,0
259530,Savant - Ascent,33,0
215530,The Incredible Adventures of Van Helsing,0,0
266110,Tower of Guns,13,0
269210,Hero Siege,338,0
210770,Sanctum 2,273,0
274250,OlliOlli,0,0
282440,Quake Live,38,0
301520,Robocraft,0,0
