item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5141,0
57300,Amnesia: The Dark Descent,673,0
90200,Farming Simulator 2011,3433,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
92900,Agricultural Simulator 2011: Extended Edition,56,0
105600,Terraria,1400,0
24010,Train Simulator,418,0
72850,The Elder Scrolls V: Skyrim,2281,0
203850,Microsoft Flight,799,0
205790,Dota 2 Test,0,0
55230,Saints Row: The Third,136,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,17,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,143,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,12,0
228200,Company of Heroes (New Steam Version),0,0
221300,Monopoly,85,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",21,0
113400,APB Reloaded,0,0
211500,RaceRoom Racing Experience ,16,0
212070,Star Conflict,0,0
212800,Super Crate Box,0,0
218230,PlanetSide 2,35,0
230410,Warframe,0,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,0,0
214420,Gear Up,1,0
269390,Dethroned!,0,0
271290,HAWKEN,0,0
291150,Evolution RTS,0,0
202090,Magicka: Wizard Wars,0,0
206500,AirMech,8,0
224260,No More Room in Hell,509,0
239220,The Mighty Quest For Epic Loot,0,0
246280,Happy Wars,0,0
253710,theHunter,26,0
233450,Prison Architect,2435,3
233720,Surgeon Simulator,225,0
263280,Spintires,722,0
367690,Spintires Editor,0,0
211820,Starbound,572,0
367540,Starbound - Unstable,0,0
273110,Counter-Strike Nexon: Zombies,0,0
293540,Guns and Robots,0,0
300080,Total War Battles: KINGDOM,0,0
301520,Robocraft,1020,0
304050,Trove,152,0
304930,Unturned,1,0
224600,Defiance,0,0
291480,Warface,0,0
313160,Farming Simulator 15,6186,37
317360,Double Action: Boogaloo,0,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,4914,0
333930,Dirty Bomb,46,0
338540,Navy Field 2 : Conqueror of the Ocean,0,0
340810,Deepworld,0,0
342980,Destination Sol,0,0
346900,AdVenture Capitalist,1,0
355840,Survarium,0,0
382490,Relic Hunters Zero,0,0
399520,Comedy Quest,72,0
324810,TOXIKK,0,0
