item_id,item_name,playtime_forever,playtime_2weeks
130,Half-Life: Blue Shift,50,0
220,Half-Life 2,1466,0
340,Half-Life 2: Lost Coast,13,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,217,0
4000,Garry's Mod,5629,0
400,Portal,308,0
420,Half-Life 2: Episode Two,1294,0
15210,Silent Hunter III,8165,0
17410,Mirror's Edge,1923,0
1250,Killing Floor,4487,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,1278,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,1438,0
550,Left 4 Dead 2,18679,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,716,0
49800,Flight of the Icarus,43,0
620,Portal 2,2657,0
32800,The Lord of the Rings: War in the North,1930,0
55150,"Warhammer 40,000 Space Marine",1864,0
65800,Dungeon Defenders,7240,0
72850,The Elder Scrolls V: Skyrim,23518,0
208670,Blades of Time,745,0
209080,Guns of Icarus Online,116,0
219640,Chivalry: Medieval Warfare,1470,0
232210,Patch testing for Chivalry,43,0
91600,Sanctum,402,0
201790,Orcs Must Die! 2,1120,0
227300,Euro Truck Simulator 2,4227,0
109600,Neverwinter,344,0
208090,Loadout,0,0
212500,The Lord of the Rings Online™,7017,0
213650,Dwarfs F2P,109,0
218230,PlanetSide 2,779,0
236390,War Thunder,263,0
39000,Moonbase Alpha,239,0
271290,HAWKEN,0,0
202090,Magicka: Wizard Wars,68,0
223750,DCS World,1,0
239220,The Mighty Quest For Epic Loot,0,0
224580,Arma 2: DayZ Mod,1,0
227680,StarForge,0,0
210770,Sanctum 2,3008,0
244770,StarMade,194,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",142,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",219,0
254200,FortressCraft Evolved,6242,652
242050,Assassin's Creed IV Black Flag,4867,258
268650,From The Depths,1124,0
8930,Sid Meier's Civilization V,11742,0
33910,Arma 2,19,0
33930,Arma 2: Operation Arrowhead,275,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
270550,Yet Another Zombie Defense,129,0
301520,Robocraft,1234,0
224600,Defiance,0,0
9900,Star Trek Online,27446,0
317400,Portal Stories: Mel,299,0
205790,Dota 2 Test,0,0
218620,PAYDAY 2,558,0
248610,Door Kickers,25,0
365720,Skyrim Script Extender (SKSE),1,0
322330,Don't Starve Together,118,0
390670,Steel Ocean,776,0
404410,Endless Sky,683,0
236110,Dungeon Defenders II,692,0
236150,Starpoint Gemini 2,1973,0
