item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,52344,1207
11020,TrackMania Nations Forever,0,0
38830,CrimeCraft GangWars,1,0
99900,Spiral Knights,848,0
104700,Super Monday Night Combat,8,0
200210,Realm of the Mad God,178,0
214420,Gear Up,15,0
265630,Fistful of Frags,25,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,52,0
251970,Sins of a Dark Age,14,0
252950,Rocket League,282,0
301520,Robocraft,2363,0
302830,BLOCKADE 3D,219,0
304050,Trove,1322,0
304930,Unturned,1938,0
333930,Dirty Bomb,47,0
335330,Brick-Force,0,0
316390,sZone-Online,0,0
346900,AdVenture Capitalist,1119,10
363970,Clicker Heroes,21,0
376570,WildStar,0,0
380360,Tap Tap Infinity,117,0
380840,Teeworlds,22,0
382490,Relic Hunters Zero,18,0
385770,Time Clickers,620,0
291550,Brawlhalla,987,0
389570,Mitos.is: The Game,65,0
391460,WARMODE,52,0
400030,Cloney,3,0
402840,Crusaders of the Lost Idols,10195,220
299360,Block N Load,106,0
236110,Dungeon Defenders II,6,0
413170,Metal Assault,1,0
280790,Creativerse,135,0
418070,Turbo Pug,31,0
427270,Orcs Must Die! Unchained,1,0
424280,Iron Snout,142,0
438040,Shakes and Fidget,0,0
466910,Worm.is: The Game,1093,0
