item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1934,0
340,Half-Life 2: Lost Coast,405,0
4000,Garry's Mod,1242,0
22330,The Elder Scrolls IV: Oblivion ,168,0
10180,Call of Duty: Modern Warfare 2,51,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,3207,0
550,Left 4 Dead 2,1941,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1064,0
33910,Arma 2,149,0
33930,Arma 2: Operation Arrowhead,2931,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
400,Portal,598,0
620,Portal 2,1093,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,100,0
72850,The Elder Scrolls V: Skyrim,8100,0
48240,Anno 2070,1733,0
22380,Fallout: New Vegas,567,0
108710,Alan Wake,8,0
202750,Alan Wake's American Nightmare,0,0
205100,Dishonored,1933,0
730,Counter-Strike: Global Offensive,58774,4488
49520,Borderlands 2,2659,0
203140,Hitman: Absolution,252,0
219640,Chivalry: Medieval Warfare,8813,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,3808,0
17080,Tribes: Ascend,306,0
224580,Arma 2: DayZ Mod,24,0
8870,BioShock Infinite,177,0
233720,Surgeon Simulator,838,0
234710,Poker Night 2,13,0
242760,The Forest,752,0
1250,Killing Floor,2669,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
244850,Space Engineers,26,0
218620,PAYDAY 2,1133,0
251570,7 Days to Die,242,0
252490,Rust,1385,0
107410,Arma 3,2688,0
249870,Scribblenauts Unmasked,53,0
221910,The Stanley Parable,459,0
221100,DayZ,793,0
271590,Grand Theft Auto V,3090,0
222880,Insurgency,75,0
293760,Automation - The Car Company Tycoon Game,431,20
17580,Dystopia,0,0
17570,"Pirates, Vikings, & Knights II",0,0
230290,Universe Sandbox ²,210,0
346010,Besiege,25,0
275850,No Man's Sky,551,0
