item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,45347,0
4000,Garry's Mod,2589,0
20,Team Fortress Classic,21,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,491,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,638,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,36,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,292,0
420,Half-Life 2: Episode Two,316,0
20510,S.T.A.L.K.E.R.: Clear Sky,1244,0
550,Left 4 Dead 2,20241,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,1218,1
105600,Terraria,7754,0
50130,Mafia II,437,0
72850,The Elder Scrolls V: Skyrim,2825,0
205790,Dota 2 Test,1041,0
42170,Krater,287,0
211420,Dark Souls: Prepare to Die Edition,4996,0
201790,Orcs Must Die! 2,674,0
219740,Don't Starve,403,0
322330,Don't Starve Together,129,0
226700,Infestation: Survivor Stories Classic,2199,0
221380,Age of Empires II: HD Edition,202,51
109600,Neverwinter,735,0
230410,Warframe,19233,0
238960,Path of Exile,172,0
223710,Cry of Fear,490,0
266070,City of Steam: Arkadia,872,0
224260,No More Room in Hell,486,0
218620,PAYDAY 2,39944,35
253410,Ravensword: Shadowlands,40,0
221100,DayZ,133,0
273110,Counter-Strike Nexon: Zombies,145,0
286040,Dead Effect,142,0
287390,Metro: Last Light Redux,1180,0
243930,Bound By Flame,770,0
304050,Trove,343,0
304930,Unturned,93,0
224600,Defiance,336,0
314280,The Forgotten Ones,0,0
315430,Polarity,117,0
222900,Dead Island: Epidemic,0,0
258160,Rise of Incarnates,59,0
323370,TERA,329,0
326960,Killing Floor - Toy Master,0,0
335240,Transformice,25,0
338050,Anoxemia,117,0
316390,sZone-Online,16,0
345520,Infinite Crisis™,11,0
346900,AdVenture Capitalist,0,0
349480,Modular Combat,0,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,1503,0
235540,Warhammer: End Times - Vermintide,1311,0
1250,Killing Floor,471,0
232090,Killing Floor 2,2263,0
232150,Killing Floor 2 - SDK,0,0
366700,Breakout Invaders,0,0
373330,All Is Dust,47,0
291550,Brawlhalla,34,0
389570,Mitos.is: The Game,27,0
236110,Dungeon Defenders II,1855,0
34270,SEGA Mega Drive & Genesis Classics,121,0
205230,Hell Yeah!,276,0
205950,Jet Set Radio,3,0
443940,Unknown Battle,6,0
48000,LIMBO,138,0
442080,Riders of Icarus,3,0
273350,Evolve Stage 2,87,0
319630,Life Is Strange™,238,0
