item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,1,0
80,Counter-Strike: Condition Zero,238,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
6060,STAR WARS™ Battlefront™ II,739,0
550,Left 4 Dead 2,2886,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,46,0
205790,Dota 2 Test,0,0
200710,Torchlight II,3,0
91310,Dead Island,99,0
211420,Dark Souls: Prepare to Die Edition,1092,0
49520,Borderlands 2,669,0
204360,Castle Crashers,141,0
220440,DmC Devil May Cry,133,0
99900,Spiral Knights,488,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,392,0
242720,GunZ 2: The Second Duel,0,0
39140,FINAL FANTASY VII,769,0
218620,PAYDAY 2,270,0
235210,Strider,338,0
292120,FINAL FANTASY XIII,2184,0
304930,Unturned,259,0
105450,Age of Empires® III: Complete Collection,62,0
221380,Age of Empires II: HD Edition,151,0
266840,Age of Mythology: Extended Edition,211,106
287450,Rise of Nations: Extended Edition,0,0
