item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,27,0
4000,Garry's Mod,2452,0
200210,Realm of the Mad God,2,0
218230,PlanetSide 2,0,0
230410,Warframe,1526,0
39000,Moonbase Alpha,0,0
265630,Fistful of Frags,5,0
285160,LEGO® The Hobbit™,716,0
304050,Trove,2,0
304930,Unturned,16,0
291480,Warface,0,0
227940,Heroes & Generals,28,0
6880,Just Cause,0,0
8190,Just Cause 2,3,0
730,Counter-Strike: Global Offensive,1436,0
333930,Dirty Bomb,0,0
346900,AdVenture Capitalist,37,0
355840,Survarium,0,0
431240,Golf With Your Friends,195,0
48000,LIMBO,0,0
273350,Evolve Stage 2,0,0
