item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7523,23
240,Counter-Strike: Source,4,0
220,Half-Life 2,256,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,14,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,291,0
400,Portal,99,0
420,Half-Life 2: Episode Two,844,0
7650,X-COM: Terror from the Deep,7,0
7660,X-COM: Apocalypse,17,0
7730,X-COM: Interceptor,5,0
7760,X-COM: UFO Defense,27,0
7770,X-COM: Enforcer,19,0
17300,Crysis,633,0
17330,Crysis Warhead,75,0
17340,Crysis Wars,5,0
17460,Mass Effect,10,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22320,The Elder Scrolls III: Morrowind,14,0
6060,STAR WARS™ Battlefront™ II,4447,0
20900,The Witcher: Enhanced Edition,45,0
550,Left 4 Dead 2,4520,0
223530,Left 4 Dead 2 Beta,6,0
22370,Fallout 3 - Game of the Year Edition,12,0
24980,Mass Effect 2,553,0
10500,Empire: Total War,8223,0
40100,Supreme Commander 2,1210,0
43110,Metro 2033,51,51
8190,Just Cause 2,2984,0
34330,Total War: SHOGUN 2,1404,0
620,Portal 2,354,0
105600,Terraria,304,0
17470,Dead Space,0,0
47780,Dead Space 2,0,0
42680,Call of Duty: Modern Warfare 3,281,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1,0
24240,PAYDAY: The Heist,1870,0
110800,L.A. Noire,850,1
67370,The Darkness II,49,0
2400,The Ship,1,0
2420,The Ship Single Player,59,0
2430,The Ship Tutorial,12,0
22380,Fallout: New Vegas,597,0
207610,The Walking Dead,720,0
104900,ORION: Prelude,0,0
209080,Guns of Icarus Online,0,0
204300,Awesomenauts,15,0
200510,XCOM: Enemy Unknown,2463,0
220240,Far Cry® 3,2408,0
219740,Don't Starve,4121,0
322330,Don't Starve Together,2542,0
203140,Hitman: Absolution,119,0
205930,Hitman: Sniper Challenge,0,0
201790,Orcs Must Die! 2,177,0
25890,Hearts of Iron III,0,0
207230,Archeblade,0,0
218230,PlanetSide 2,829,0
206500,AirMech,459,0
224260,No More Room in Hell,0,0
113020,Monaco,51,0
65930,The Bureau: XCOM Declassified,1640,0
72850,The Elder Scrolls V: Skyrim,11270,92
242760,The Forest,2132,0
242860,Verdun,0,0
233250,Planetary Annihilation,0,0
238240,Edge of Space,19,0
224540,Ace of Spades,54,0
91310,Dead Island,1109,0
216250,Dead Island Riptide,0,0
214950,Total War: ROME II - Emperor Edition,642,0
239070,Hammerwatch,0,0
218620,PAYDAY 2,3894,882
250620,Among the Sleep,30,0
251570,7 Days to Die,1809,0
252490,Rust,2370,0
247730,Nether,615,0
45500,Clickr,0,0
261030,The Walking Dead: Season Two,0,0
268830,Doctor Who: The Adventure Games,28,0
270550,Yet Another Zombie Defense,45,0
8930,Sid Meier's Civilization V,11251,0
7670,BioShock,305,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
203160,Tomb Raider,861,0
222880,Insurgency,1099,37
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
43160,Metro: Last Light,0,0
201810,Wolfenstein: The New Order,964,169
222900,Dead Island: Epidemic,0,0
214190,Minimum,582,0
301520,Robocraft,913,0
304930,Unturned,872,0
224600,Defiance,0,0
8980,Borderlands,23,0
49520,Borderlands 2,66,0
227700,Firefall,0,0
310380,Fractured Space,251,0
227940,Heroes & Generals,30,0
313340,Mountain,13,0
205790,Dota 2 Test,0,0
65980,Sid Meier's Civilization: Beyond Earth,4170,62
319510,Five Nights at Freddy's,43,0
730,Counter-Strike: Global Offensive,933,0
282070,This War of Mine,939,939
377160,Fallout 4,5370,656
225540,Just Cause 3,3221,0
417860,Emily is Away,42,0
268500,XCOM 2,3513,0
273350,Evolve Stage 2,0,0
