item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,885,0
12200,Bully: Scholarship Edition,882,0
12210,Grand Theft Auto IV,2720,0
17390,Spore,335,335
17440,Spore: Creepy & Cute Parts Pack,0,0
33910,Arma 2,1767,0
22330,The Elder Scrolls IV: Oblivion ,643,0
24720,Spore: Galactic Adventures,379,379
6830,Commandos 2: Men of Courage,53,0
32370,STAR WARS™: Knights of the Old Republic™,2634,0
24980,Mass Effect 2,138,0
48700,Mount & Blade: Warband,39078,0
8190,Just Cause 2,1395,0
33930,Arma 2: Operation Arrowhead,3079,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
50130,Mafia II,1502,0
22380,Fallout: New Vegas,2886,0
105600,Terraria,548,0
39500,Gothic 3,0,0
39510,Gothic II: Gold Edition,0,0
39690,ArcaniA,0,0
65540,Gothic,36,0
65600,Gothic 3 Forsaken Gods Enhanced Edition,0,0
65610,ArcaniA: Fall of Setarrif,0,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,1641,0
203770,Crusader Kings II,17570,0
110800,L.A. Noire,2816,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,3178,0
212680,FTL: Faster Than Light,3456,0
205100,Dishonored,2908,0
200510,XCOM: Enemy Unknown,8856,0
219640,Chivalry: Medieval Warfare,576,0
232210,Patch testing for Chivalry,0,0
215470,Primal Carnage,737,0
12110,Grand Theft Auto: Vice City,255,0
12240,Grand Theft Auto: Vice City,153,0
227300,Euro Truck Simulator 2,2395,0
38830,CrimeCraft GangWars,14,0
113400,APB Reloaded,0,0
206210,Gotham City Impostors: Free To Play,46,0
208090,Loadout,0,0
212160,Vindictus,0,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
236390,War Thunder,20,0
238960,Path of Exile,0,0
39120,RIFT,838,0
107400,Arma 2: Free,21419,0
209870,Blacklight: Retribution,0,0
202090,Magicka: Wizard Wars,7,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,0,0
253710,theHunter,0,0
8930,Sid Meier's Civilization V,5641,0
233450,Prison Architect,1719,0
236850,Europa Universalis IV,2612,0
107410,Arma 3,6283,0
211820,Starbound,786,0
367540,Starbound - Unstable,0,0
221100,DayZ,290,0
230230,Divinity: Original Sin (Classic),2221,0
373420,Divinity: Original Sin Enhanced Edition,0,0
550,Left 4 Dead 2,129,0
223530,Left 4 Dead 2 Beta,0,0
282440,Quake Live,0,0
290080,Life is Feudal: Your Own,1561,0
245620,Tropico 5,915,0
301520,Robocraft,0,0
304930,Unturned,138,0
306830,Zombies Monsters Robots,0,0
219740,Don't Starve,130,0
322330,Don't Starve Together,849,0
345520,Infinite Crisis™,282,0
346900,AdVenture Capitalist,729,0
291650,Pillars of Eternity,1163,0
253510,Warmachine Tactics,0,0
359320,Elite Dangerous,1468,0
362490,Exanima,3833,0
292030,The Witcher 3: Wild Hunt,8036,0
377160,Fallout 4,4323,0
385770,Time Clickers,0,0
234140,Mad Max,2417,0
268500,XCOM 2,3542,0
