item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7312,0
304930,Unturned,1865,0
109400,MicroVolts Surge,135,0
224260,No More Room in Hell,5092,0
317410,Color Symphony,35,0
306830,Zombies Monsters Robots,0,0
24240,PAYDAY: The Heist,232,0
224420,Afterfall InSanity Extended Edition,0,0
11390,Crash Time II,11,0
1250,Killing Floor,1293,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
326960,Killing Floor - Toy Master,0,0
213650,Dwarfs F2P,0,0
113420,Fallen Earth,234,0
223710,Cry of Fear,65,0
253710,theHunter,70,0
265630,Fistful of Frags,93,0
341720,Among Ripples,6,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
254060,KnightShift,0,0
253900,Knights and Merchants,0,0
254040,Pirates of Black Cove Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
1930,Two Worlds: Epic Edition,0,0
303390,Dead Bits,0,0
316390,sZone-Online,0,0
248570,Toribash,43,0
351290,Survival: Postapocalypse Now,9,0
333930,Dirty Bomb,0,0
291550,Brawlhalla,420,0
244630,NEOTOKYO°,13,0
280790,Creativerse,5,0
339280,Strife,40,0
273110,Counter-Strike Nexon: Zombies,897,0
391460,WARMODE,1,0
381150,Counter-Strike Nexon: Zombies - Starter Pack,0,0
225840,Sven Co-op,6,0
