item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1582,0
4540,Titan Quest,408,0
4550,Titan Quest: Immortal Throne,6,0
475150,Titan Quest Anniversary Edition,0,0
9460,Frontlines: Fuel of War,47,0
22000,World of Goo,23,0
11330,Obulis,0,0
22200,Zeno Clash,0,0
1250,Killing Floor,7,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
34900,Bad Rats,0,0
11390,Crash Time II,0,0
8190,Just Cause 2,0,0
43110,Metro 2033,0,0
46430,Chrome: Specforce,36,0
33910,Arma 2,16,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
92800,SpaceChem,0,0
91900,Post Apocalyptic Mayhem,0,0
70000,Dino D-Day,2,0
105600,Terraria,4729,0
35480,Dwarfs!?,0,0
72850,The Elder Scrolls V: Skyrim,0,0
201570,Really Big Sky,0,0
205790,Dota 2 Test,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
211600,Thief Gold,0,0
104900,ORION: Prelude,377,0
108800,Crysis 2 Maximum Edition,208,0
108710,Alan Wake,0,0
202750,Alan Wake's American Nightmare,0,0
202170,Sleeping Dogs™,0,0
730,Counter-Strike: Global Offensive,394,0
204300,Awesomenauts,1282,0
207730,Arena Wars 2,0,0
4920,Natural Selection 2,28,0
55230,Saints Row: The Third,1594,0
221640,Super Hexagon,3,0
226700,Infestation: Survivor Stories Classic,0,0
218230,PlanetSide 2,17,0
230410,Warframe,4899,13
224260,No More Room in Hell,472,0
224580,Arma 2: DayZ Mod,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,0,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
210770,Sanctum 2,0,0
235250,Super Sanctum TD,0,0
219740,Don't Starve,1368,0
322330,Don't Starve Together,1373,0
215690,Zeno Clash 2,0,0
224420,Afterfall InSanity Extended Edition,0,0
224540,Ace of Spades,1001,0
203630,Warlock - Master of the Arcane,0,0
246280,Happy Wars,1,0
214560,Mark of the Ninja,89,0
218620,PAYDAY 2,5827,0
253980,Enclave,0,0
250400,How to Survive,68,0
42910,Magicka,4,0
550,Left 4 Dead 2,526,56
223530,Left 4 Dead 2 Beta,0,0
222900,Dead Island: Epidemic,0,0
227100,Sniper Elite: Nazi Zombie Army,0,0
247910,Sniper Elite: Nazi Zombie Army 2,0,0
285580,ACE - Arena: Cyber Evolution,0,0
286340,FarSky,266,0
287100,Chaos Domain,0,0
204360,Castle Crashers,18,0
238460,BattleBlock Theater,0,0
299460,Woodle Tree Adventures,0,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,1733,0
63380,Sniper Elite V2,0,0
228880,Ashes of the Singularity,23,0
236870,HITMAN™,0,0
391420,Gun Rocket,0,0
413150,Stardew Valley,160,0
