item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7013,0
500,Left 4 Dead,2197,0
550,Left 4 Dead 2,10285,0
223530,Left 4 Dead 2 Beta,4,0
209270,Hero Academy,70,0
214700,Thirty Flights of Loving,106,0
205790,Dota 2 Test,0,0
51100,Tactical Intervention,85,0
99900,Spiral Knights,3731,0
200210,Realm of the Mad God,0,0
212070,Star Conflict,0,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1169,0
263500,Dragons and Titans,2,0
248570,Toribash,0,0
250420,8BitMMO,0,0
250600,The Plan,7,0
265630,Fistful of Frags,1,0
265770,Cannons Lasers Rockets,1,0
286100,You Have to Win the Game,2,0
224260,No More Room in Hell,100,0
226320,Marvel Heroes 2016,0,0
257710,Max Gentlemen,1,0
225840,Sven Co-op,214,0
291210,UberStrike,0,0
301520,Robocraft,0,0
304930,Unturned,563,0
270570,Reversion - The Escape,0,0
313730,Sunrider: Mask of Arcadius,0,0
293500,Amazing World,107,0
326960,Killing Floor - Toy Master,0,0
730,Counter-Strike: Global Offensive,5746,1
355180,Codename CURE,0,0
273350,Evolve Stage 2,30,0
