item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,732,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
12900,Audiosurf,182,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",11,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",103,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",144,0
22340,Call of Cthulhu: Dark Corners of the Earth,64,0
10180,Call of Duty: Modern Warfare 2,908,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,13314,0
20900,The Witcher: Enhanced Edition,0,0
41300,Altitude,251,0
22370,Fallout 3 - Game of the Year Edition,1053,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,419,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
1250,Killing Floor,92,0
35420,Killing Floor Mod: Defence Alliance 2,3,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,29,0
108710,Alan Wake,0,0
202750,Alan Wake's American Nightmare,0,0
211420,Dark Souls: Prepare to Die Edition,945,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,260,0
200260,Batman: Arkham City GOTY,18,0
49520,Borderlands 2,1230,0
205790,Dota 2 Test,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,246,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",60,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,0,0
50620,Darksiders,368,0
50650,Darksiders II,9,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",0,0
55230,Saints Row: The Third,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
8870,BioShock Infinite,359,0
203160,Tomb Raider,586,0
238210,System Shock 2,471,0
72850,The Elder Scrolls V: Skyrim,1872,0
335300,DARK SOULS™ II: Scholar of the First Sin,3846,0
377160,Fallout 4,3320,0
374320,DARK SOULS III,1661,0
