item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,115,0
20,Team Fortress Classic,1,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,82,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
10090,Call of Duty: World at War,1101,0
13530,Prince of Persia: The Two Thrones,8,0
3590,Plants vs. Zombies: Game of the Year,16,0
17390,Spore,0,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,5,0
34900,Bad Rats,0,0
21670,Bionic Commando,0,0
550,Left 4 Dead 2,3494,28
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,93,0
57300,Amnesia: The Dark Descent,86,0
47810,Dragon Age: Origins - Ultimate Edition,474,0
31280,Poker Night at the Inventory,0,0
40800,Super Meat Boy,145,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
50300,Spec Ops: The Line,0,0
21100,F.E.A.R. 3,1,0
99810,Bulletstorm,148,0
70000,Dino D-Day,142,0
400,Portal,32,0
620,Portal 2,256,0
105600,Terraria,13254,0
31270,Puzzle Agent,0,0
21090,F.E.A.R.,94,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,1,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,29,29
63000,HOARD,0,0
113200,The Binding of Isaac,656,0
80310,Gemini Rue,0,0
41070,Serious Sam 3: BFE,24,0
105450,Age of Empires® III: Complete Collection,0,0
94590,Puzzle Agent 2,0,0
48000,LIMBO,98,0
7520,Two Worlds II,0,0
22380,Fallout: New Vegas,32,0
102600,Orcs Must Die!,0,0
108710,Alan Wake,0,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,4,0
207610,The Walking Dead,23,0
211580,Wanderlust: Rebirth,200,0
205350,Mortal Kombat Kollection,0,0
